"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,33,NA,33,NA,NA,NA
2020-03-22,75,NA,75,NA,NA,NA
2020-03-29,80,NA,80,NA,NA,NA
2020-04-05,57,NA,57,NA,NA,NA
2020-04-12,41,NA,41,NA,NA,NA
2020-04-19,57,NA,57,NA,NA,NA
2020-04-26,77,NA,77,NA,NA,NA
2020-05-03,76,NA,76,NA,NA,NA
2020-05-10,95,NA,95,NA,NA,NA
2020-05-17,125,NA,125,NA,NA,NA
2020-05-24,161,NA,161,NA,NA,NA
2020-05-31,146,NA,146,NA,NA,NA
2020-06-07,251,NA,251,NA,NA,NA
2020-06-14,322,NA,322,NA,NA,NA
2020-06-21,484,NA,484,NA,NA,NA
2020-06-28,522,NA,522,NA,NA,NA
2020-07-05,822,NA,822,NA,NA,NA
2020-07-12,965,NA,965,NA,NA,NA
2020-07-19,1061,NA,1061,NA,NA,NA
2020-07-26,985,NA,985,NA,NA,NA
2020-08-02,776,NA,776,NA,NA,NA
2020-08-09,672,NA,672,NA,NA,NA
2020-08-16,545,NA,545,NA,NA,NA
2020-08-23,462,NA,462,NA,NA,NA
2020-08-30,406,NA,406,NA,NA,NA
2020-09-06,292,NA,292,NA,NA,NA
2020-09-13,317,NA,317,NA,NA,NA
2020-09-20,248,NA,248,NA,NA,NA
2020-09-27,244,NA,244,NA,NA,NA
2020-10-04,278,NA,278,NA,NA,NA
2020-10-11,313,NA,313,NA,NA,NA
2020-10-18,410,NA,410,NA,NA,NA
2020-10-25,518,NA,518,NA,NA,NA
2020-11-01,635,NA,635,NA,NA,NA
2020-11-08,893,NA,893,NA,NA,NA
2020-11-15,NA,1123,1123,NA,1119,1132
2020-11-22,NA,1295,1295,NA,1286,1309
2020-11-29,NA,1202,1202,NA,1188,1219
2020-12-06,NA,1211,1211,NA,1193,1233
2020-12-13,NA,937,937,NA,917,959
2020-12-20,NA,736,736,NA,713,761
2020-12-27,NA,643,643,NA,611,676
2021-01-03,NA,615,615,NA,551,683
2021-01-10,NA,641,641,NA,491,828
