"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,10,NA,10,8.3,NA,NA
2020-03-16,8,NA,8,9.2,NA,NA
2020-03-17,15,NA,15,9.4,NA,NA
2020-03-18,11,NA,11,10.5,NA,NA
2020-03-19,5,NA,5,10.6,NA,NA
2020-03-20,16,NA,16,10.6,NA,NA
2020-03-21,11,NA,11,11.1,NA,NA
2020-03-22,8,NA,8,11.1,NA,NA
2020-03-23,16,NA,16,11.3,NA,NA
2020-03-24,6,NA,6,11.5,NA,NA
2020-03-25,10,NA,10,10.6,NA,NA
2020-03-26,13,NA,13,10.1,NA,NA
2020-03-27,15,NA,15,10.7,NA,NA
2020-03-28,13,NA,13,10.1,NA,NA
2020-03-29,7,NA,7,10.5,NA,NA
2020-03-30,7,NA,7,9.9,NA,NA
2020-03-31,6,NA,6,9.2,NA,NA
2020-04-01,14,NA,14,8.2,NA,NA
2020-04-02,10,NA,10,7.5,NA,NA
2020-04-03,10,NA,10,7.3,NA,NA
2020-04-04,4,NA,4,7.6,NA,NA
2020-04-05,6,NA,6,7.5,NA,NA
2020-04-06,5,NA,5,6.2,NA,NA
2020-04-07,6,NA,6,6.1,NA,NA
2020-04-08,5,NA,5,6,NA,NA
2020-04-09,10,NA,10,6.5,NA,NA
2020-04-10,5,NA,5,6.9,NA,NA
2020-04-11,1,NA,1,6.8,NA,NA
2020-04-12,9,NA,9,6.9,NA,NA
2020-04-13,9,NA,9,7.4,NA,NA
2020-04-14,9,NA,9,7.1,NA,NA
2020-04-15,10,NA,10,8.3,NA,NA
2020-04-16,4,NA,4,8.7,NA,NA
2020-04-17,7,NA,7,9.5,NA,NA
2020-04-18,10,NA,10,9.1,NA,NA
2020-04-19,7,NA,7,9.7,NA,NA
2020-04-20,17,NA,17,9.7,NA,NA
2020-04-21,5,NA,5,10,NA,NA
2020-04-22,17,NA,17,10.4,NA,NA
2020-04-23,5,NA,5,10.5,NA,NA
2020-04-24,15,NA,15,11,NA,NA
2020-04-25,10,NA,10,10.8,NA,NA
2020-04-26,7,NA,7,11.2,NA,NA
2020-04-27,11,NA,11,10.3,NA,NA
2020-04-28,11,NA,11,10.8,NA,NA
2020-04-29,12,NA,12,10.6,NA,NA
2020-04-30,15,NA,15,10.5,NA,NA
2020-05-01,9,NA,9,11,NA,NA
2020-05-02,8,NA,8,11.5,NA,NA
2020-05-03,10,NA,10,11.5,NA,NA
2020-05-04,13,NA,13,11.4,NA,NA
2020-05-05,9,NA,9,12.1,NA,NA
2020-05-06,12,NA,12,13.8,NA,NA
2020-05-07,16,NA,16,14.5,NA,NA
2020-05-08,11,NA,11,14.8,NA,NA
2020-05-09,11,NA,11,14.8,NA,NA
2020-05-10,22,NA,22,16,NA,NA
2020-05-11,26,NA,26,16.1,NA,NA
2020-05-12,15,NA,15,16.9,NA,NA
2020-05-13,13,NA,13,18.1,NA,NA
2020-05-14,13,NA,13,19.4,NA,NA
2020-05-15,21,NA,21,20.1,NA,NA
2020-05-16,13,NA,13,19.6,NA,NA
2020-05-17,24,NA,24,20.5,NA,NA
2020-05-18,23,NA,23,21.3,NA,NA
2020-05-19,24,NA,24,21.6,NA,NA
2020-05-20,29,NA,29,23,NA,NA
2020-05-21,21,NA,21,23.6,NA,NA
2020-05-22,24,NA,24,22.8,NA,NA
2020-05-23,21,NA,21,22.5,NA,NA
2020-05-24,16,NA,16,22,NA,NA
2020-05-25,35,NA,35,20.7,NA,NA
2020-05-26,19,NA,19,20.7,NA,NA
2020-05-27,16,NA,16,23.3,NA,NA
2020-05-28,20,NA,20,23,NA,NA
2020-05-29,19,NA,19,24.9,NA,NA
2020-05-30,16,NA,16,25.3,NA,NA
2020-05-31,21,NA,21,26.8,NA,NA
2020-06-01,50,NA,50,28.2,NA,NA
2020-06-02,18,NA,18,30.3,NA,NA
2020-06-03,35,NA,35,32.2,NA,NA
2020-06-04,39,NA,39,34.1,NA,NA
2020-06-05,34,NA,34,38,NA,NA
2020-06-06,30,NA,30,37.6,NA,NA
2020-06-07,41,NA,41,40.3,NA,NA
2020-06-08,38,NA,38,40.8,NA,NA
2020-06-09,35,NA,35,42.8,NA,NA
2020-06-10,60,NA,60,47.6,NA,NA
2020-06-11,46,NA,46,51.4,NA,NA
2020-06-12,45,NA,45,53.7,NA,NA
2020-06-13,40,NA,40,55.9,NA,NA
2020-06-14,59,NA,59,57.8,NA,NA
2020-06-15,82,NA,82,61,NA,NA
2020-06-16,68,NA,68,62,NA,NA
2020-06-17,64,NA,64,64.3,NA,NA
2020-06-18,60,NA,60,66.7,NA,NA
2020-06-19,54,NA,54,68.4,NA,NA
2020-06-20,92,NA,92,66.3,NA,NA
2020-06-21,56,NA,56,69.3,NA,NA
2020-06-22,68,NA,68,70.3,NA,NA
2020-06-23,64,NA,64,69.6,NA,NA
2020-06-24,76,NA,76,72.8,NA,NA
2020-06-25,61,NA,61,72.2,NA,NA
2020-06-26,98,NA,98,83.7,NA,NA
2020-06-27,74,NA,74,88.1,NA,NA
2020-06-28,53,NA,53,92.8,NA,NA
2020-06-29,86,NA,86,95.8,NA,NA
2020-06-30,86,NA,86,102,NA,NA
2020-07-01,171,NA,171,103.7,NA,NA
2020-07-02,112,NA,112,109.9,NA,NA
2020-07-03,111,NA,111,117,NA,NA
2020-07-04,106,NA,106,120.9,NA,NA
2020-07-05,123,NA,123,132.4,NA,NA
2020-07-06,115,NA,115,126.6,NA,NA
2020-07-07,136,NA,136,127.4,NA,NA
2020-07-08,124,NA,124,132.2,NA,NA
2020-07-09,125,NA,125,135.2,NA,NA
2020-07-10,201,NA,201,138.8,NA,NA
2020-07-11,113,NA,113,142,NA,NA
2020-07-12,120,NA,120,144,NA,NA
2020-07-13,159,NA,159,144.7,NA,NA
2020-07-14,136,NA,136,145.8,NA,NA
2020-07-15,159,NA,159,147.7,NA,NA
2020-07-16,147,NA,147,148.2,NA,NA
2020-07-17,156,NA,156,148.8,NA,NA
2020-07-18,131,NA,131,146.5,NA,NA
2020-07-19,136,NA,136,144.8,NA,NA
2020-07-20,220,NA,220,141.6,NA,NA
2020-07-21,118,NA,118,138.3,NA,NA
2020-07-22,126,NA,126,135.7,NA,NA
2020-07-23,136,NA,136,132.2,NA,NA
2020-07-24,119,NA,119,126.6,NA,NA
2020-07-25,127,NA,127,114.6,NA,NA
2020-07-26,114,NA,114,114.5,NA,NA
2020-07-27,130,NA,130,116.2,NA,NA
2020-07-28,96,NA,96,111.9,NA,NA
2020-07-29,80,NA,80,110.1,NA,NA
2020-07-30,100,NA,100,106.4,NA,NA
2020-07-31,117,NA,117,105.1,NA,NA
2020-08-01,143,NA,143,102.1,NA,NA
2020-08-02,93,NA,93,103.8,NA,NA
2020-08-03,101,NA,101,103,NA,NA
2020-08-04,90,NA,90,101.1,NA,NA
2020-08-05,101,NA,101,101.7,NA,NA
2020-08-06,100,NA,100,93.4,NA,NA
2020-08-07,113,NA,113,92.1,NA,NA
2020-08-08,72,NA,72,89.1,NA,NA
2020-08-09,81,NA,81,86.9,NA,NA
2020-08-10,123,NA,123,83.3,NA,NA
2020-08-11,60,NA,60,77.3,NA,NA
2020-08-12,80,NA,80,72.9,NA,NA
2020-08-13,75,NA,71,72.7,NA,NA
2020-08-14,NA,68,68,69.3,68,71
2020-08-15,NA,65,65,65,65,68
2020-08-16,NA,40,40,64.3,40,43
2020-08-17,NA,69,69,61.4,68,72
2020-08-18,NA,70,70,59.5,69,74
2020-08-19,NA,47,47,58.4,46,51
2020-08-20,NA,80,80,58.5,79,85
2020-08-21,NA,53,53,59.7,52,57
2020-08-22,NA,51,51,57.7,50,55
2020-08-23,NA,52,52,55.7,51,56
2020-08-24,NA,57,57,54.1,55,61
2020-08-25,NA,66,66,50.9,64,71
2020-08-26,NA,52,52,48.7,50,56
2020-08-27,NA,49,49,50.9,47,54
2020-08-28,NA,50,50,48.3,48,55
2020-08-29,NA,31,31,44.9,29,35
2020-08-30,NA,48,48,41.1,45,52
2020-08-31,NA,31,31,38.5,28,36
2020-09-01,NA,73,73,37.7,69,79
2020-09-02,NA,26,26,36,22,31
2020-09-03,NA,23,23,37,19,27
2020-09-04,NA,28,28,36.3,25,34
2020-09-05,NA,26,26,37.7,22,32
2020-09-06,NA,41,41,34.3,36,48
2020-09-07,NA,33,33,36,27,40
2020-09-08,NA,41,41,36.3,34,49
2020-09-09,NA,41,41,36.6,34,51
2020-09-10,NA,45,45,38,37,56
2020-09-11,NA,39,39,36.9,30,50
2020-09-12,NA,43,43,36.3,33,56
2020-09-13,NA,26,26,34.5,16,39
2020-09-14,NA,31,31,32.6,20,46
2020-09-15,NA,40,40,30.3,27,58
2020-09-16,NA,30,30,28.6,17,48
2020-09-17,NA,27,27,27,13,47
2020-09-18,NA,23,23,27.125,9,46
2020-09-19,NA,22,22,26.5714285714286,7,47
2020-09-20,NA,22,22,24.3333333333333,6,53
2020-09-21,NA,22,22,23.2,6,58.0249999999996
