"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,34,NA,34,NA,NA,NA
2020-03-22,77,NA,77,NA,NA,NA
2020-03-29,81,NA,81,NA,NA,NA
2020-04-05,57,NA,57,NA,NA,NA
2020-04-12,41,NA,41,NA,NA,NA
2020-04-19,57,NA,57,NA,NA,NA
2020-04-26,78,NA,78,NA,NA,NA
2020-05-03,77,NA,77,NA,NA,NA
2020-05-10,96,NA,96,NA,NA,NA
2020-05-17,125,NA,125,NA,NA,NA
2020-05-24,162,NA,162,NA,NA,NA
2020-05-31,148,NA,148,NA,NA,NA
2020-06-07,255,NA,255,NA,NA,NA
2020-06-14,321,NA,321,NA,NA,NA
2020-06-21,487,NA,487,NA,NA,NA
2020-06-28,524,NA,524,NA,NA,NA
2020-07-05,828,NA,828,NA,NA,NA
2020-07-12,965,NA,965,NA,NA,NA
2020-07-19,1068,NA,1068,NA,NA,NA
2020-07-26,996,NA,996,NA,NA,NA
2020-08-02,785,NA,785,NA,NA,NA
2020-08-09,687,NA,687,NA,NA,NA
2020-08-16,550,NA,550,NA,NA,NA
2020-08-23,468,NA,468,NA,NA,NA
2020-08-30,410,NA,410,NA,NA,NA
2020-09-06,299,NA,299,NA,NA,NA
2020-09-13,319,NA,319,NA,NA,NA
2020-09-20,255,NA,255,NA,NA,NA
2020-09-27,247,NA,247,NA,NA,NA
2020-10-04,281,NA,281,NA,NA,NA
2020-10-11,326,NA,326,NA,NA,NA
2020-10-18,422,NA,422,NA,NA,NA
2020-10-25,548,NA,548,NA,NA,NA
2020-11-01,660,NA,660,NA,NA,NA
2020-11-08,942,NA,942,NA,NA,NA
2020-11-15,1216,NA,1216,NA,NA,NA
2020-11-22,1413,NA,1413,NA,NA,NA
2020-11-29,1299,NA,1299,NA,NA,NA
2020-12-06,1315,NA,1315,NA,NA,NA
2020-12-13,1024,NA,1024,NA,NA,NA
2020-12-20,841,NA,841,NA,NA,NA
2020-12-27,811,NA,811,NA,NA,NA
2021-01-03,835,NA,835,NA,NA,NA
2021-01-10,799,NA,799,NA,NA,NA
2021-01-17,655,NA,655,NA,NA,NA
2021-01-24,684,NA,684,NA,NA,NA
2021-01-31,746,NA,746,NA,NA,NA
2021-02-07,1307,NA,1307,NA,NA,NA
2021-02-14,1816,NA,1816,NA,NA,NA
2021-02-21,2536,NA,2536,NA,NA,NA
2021-02-28,2750,NA,2750,NA,NA,NA
2021-03-07,3005,NA,3005,NA,NA,NA
2021-03-14,2666,NA,2666,NA,NA,NA
2021-03-21,2295,NA,2295,NA,NA,NA
2021-03-28,1746,NA,1746,NA,NA,NA
2021-04-04,1741,NA,1741,NA,NA,NA
2021-04-11,1689,NA,1689,NA,NA,NA
2021-04-18,1462,NA,1462,NA,NA,NA
2021-04-25,1570,NA,1570,NA,NA,NA
2021-05-02,1480,NA,1480,NA,NA,NA
2021-05-09,1476,NA,1476,NA,NA,NA
2021-05-16,1611,NA,1611,NA,NA,NA
2021-05-23,1689,NA,1689,NA,NA,NA
2021-05-30,1644,NA,1644,NA,NA,NA
2021-06-06,1726,NA,1726,NA,NA,NA
2021-06-13,1396,NA,1396,NA,NA,NA
2021-06-20,1310,NA,1310,NA,NA,NA
2021-06-27,1001,NA,1001,NA,NA,NA
2021-07-04,1064,NA,1064,NA,NA,NA
2021-07-11,914,NA,914,NA,NA,NA
2021-07-18,680,NA,680,NA,NA,NA
2021-07-25,649,NA,649,NA,NA,NA
2021-08-01,580,NA,580,NA,NA,NA
2021-08-08,618,NA,618,NA,NA,NA
2021-08-15,551,NA,551,NA,NA,NA
2021-08-22,521,NA,521,NA,NA,NA
2021-08-29,466,NA,466,NA,NA,NA
2021-09-05,443,NA,443,NA,NA,NA
2021-09-12,387,NA,387,NA,NA,NA
2021-09-19,388,NA,388,NA,NA,NA
2021-09-26,408,NA,408,NA,NA,NA
2021-10-03,NA,330,330,NA,329,335
2021-10-10,NA,310,310,NA,307,315
2021-10-17,NA,303,303,NA,297,311
2021-10-24,NA,268,268,NA,261,278
2021-10-31,NA,258,258,NA,249,269
2021-11-07,NA,233,233,NA,223,247
2021-11-14,NA,179,179,NA,165,196
2021-11-21,NA,186,186,NA,160,217
2021-11-28,NA,171,171,NA,118,232
