"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,14,NA,NA,NA,14,NA,NA,NA
2020-04-12,26,NA,NA,NA,26,NA,NA,NA
2020-04-19,35,NA,NA,NA,35,NA,NA,NA
2020-04-26,44,NA,NA,NA,44,NA,NA,NA
2020-05-03,57,NA,NA,NA,57,NA,NA,NA
2020-05-10,77,NA,NA,NA,77,NA,NA,NA
2020-05-17,92,NA,NA,NA,92,NA,NA,NA
2020-05-24,115,NA,NA,NA,115,NA,NA,NA
2020-05-31,148,NA,NA,NA,148,NA,NA,NA
2020-06-07,181,NA,NA,NA,181,NA,NA,NA
2020-06-14,212,NA,NA,NA,212,NA,NA,NA
2020-06-21,272,NA,NA,NA,272,NA,NA,NA
2020-06-28,348,NA,NA,NA,348,NA,NA,NA
2020-07-05,439,NA,NA,NA,439,NA,NA,NA
2020-07-12,565,NA,NA,NA,565,NA,NA,NA
2020-07-19,767,NA,NA,NA,767,NA,NA,NA
2020-07-26,1049,NA,NA,NA,1049,NA,NA,NA
2020-08-02,1348,NA,NA,NA,1348,NA,NA,NA
2020-08-09,1623,NA,NA,NA,1623,NA,NA,NA
2020-08-16,1877,NA,NA,NA,1877,NA,NA,NA
2020-08-23,2097,NA,NA,NA,2097,NA,NA,NA
2020-08-30,2272,NA,NA,NA,2272,NA,NA,NA
2020-09-06,2411,NA,NA,NA,2411,NA,NA,NA
2020-09-13,2545,NA,NA,NA,2545,NA,NA,NA
2020-09-20,2645,NA,NA,NA,2645,NA,NA,NA
2020-09-27,2749,NA,NA,NA,2749,NA,NA,NA
2020-10-04,2849,NA,NA,NA,2849,NA,NA,NA
2020-10-11,2908,NA,NA,NA,2908,NA,NA,NA
2020-10-18,2964,NA,NA,NA,2964,NA,NA,NA
2020-10-25,3031,NA,NA,NA,3031,NA,NA,NA
2020-11-01,3119,NA,NA,NA,3119,NA,NA,NA
2020-11-08,3196,NA,NA,NA,3196,NA,NA,NA
2020-11-15,3311,NA,NA,NA,3311,NA,NA,NA
2020-11-22,3478,NA,NA,NA,3478,NA,NA,NA
2020-11-29,3759,NA,NA,NA,3759,NA,NA,NA
2020-12-06,4081,NA,NA,NA,4081,NA,NA,NA
2020-12-13,4446,NA,NA,NA,4446,NA,NA,NA
2020-12-20,4792,NA,NA,NA,4792,NA,NA,NA
2020-12-27,5113,NA,NA,NA,5113,NA,NA,NA
2021-01-03,5403,NA,NA,NA,5403,NA,NA,NA
2021-01-10,5667,NA,NA,NA,5667,NA,NA,NA
2021-01-17,5921,NA,NA,NA,5921,NA,NA,NA
2021-01-24,6160,NA,NA,NA,6160,NA,NA,NA
2021-01-31,6347,NA,NA,NA,6347,NA,NA,NA
2021-02-07,6519,NA,NA,NA,6519,NA,NA,NA
2021-02-14,6717,NA,NA,NA,6717,NA,NA,NA
2021-02-21,6960,NA,NA,NA,6960,NA,NA,NA
2021-02-28,7449,NA,NA,NA,7449,NA,NA,NA
2021-03-07,8118,NA,NA,NA,8118,NA,NA,NA
2021-03-14,8961,NA,NA,NA,8961,NA,NA,NA
2021-03-21,9882,NA,NA,NA,9882,NA,NA,NA
2021-03-28,10772,NA,NA,NA,10772,NA,NA,NA
2021-04-04,11550,NA,NA,NA,11550,NA,NA,NA
2021-04-11,12224,NA,NA,NA,12224,NA,NA,NA
2021-04-18,12760,NA,NA,NA,12760,NA,NA,NA
2021-04-25,13279,NA,NA,NA,13279,NA,NA,NA
2021-05-02,13750,NA,NA,NA,13750,NA,NA,NA
2021-05-09,14129,NA,NA,NA,14129,NA,NA,NA
2021-05-16,14492,NA,NA,NA,14492,NA,NA,NA
2021-05-23,14870,NA,NA,NA,14870,NA,NA,NA
2021-05-30,15279,NA,NA,NA,15279,NA,NA,NA
2021-06-06,15640,NA,NA,NA,15640,NA,NA,NA
2021-06-13,15968,NA,NA,NA,15967,NA,NA,NA
2021-06-20,16374,NA,NA,NA,16371,NA,NA,NA
2021-06-27,16725,NA,NA,NA,16719,NA,NA,NA
2021-07-04,17037,NA,NA,NA,17028,NA,NA,NA
2021-07-11,17308,NA,NA,NA,17294,NA,NA,NA
2021-07-18,17538,NA,NA,NA,17518,NA,NA,NA
2021-07-25,17762,NA,NA,NA,17731,NA,NA,NA
2021-08-01,17962,17962,17922,18024,17872,17872,17872,17872
2021-08-08,NA,18182,18132,18256,NA,17877,17876,17877
