"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,39,NA,39,35.7,NA,NA
2020-03-16,51,NA,51,39.8,NA,NA
2020-03-17,42,NA,42,43.1,NA,NA
2020-03-18,53,NA,53,46.7,NA,NA
2020-03-19,45,NA,45,50.2,NA,NA
2020-03-20,58,NA,58,51.3,NA,NA
2020-03-21,50,NA,50,51.2,NA,NA
2020-03-22,50,NA,50,52.1,NA,NA
2020-03-23,60,NA,60,51.2,NA,NA
2020-03-24,54,NA,54,50.4,NA,NA
2020-03-25,50,NA,50,48.5,NA,NA
2020-03-26,50,NA,50,47,NA,NA
2020-03-27,51,NA,51,48.4,NA,NA
2020-03-28,44,NA,44,46.1,NA,NA
2020-03-29,37,NA,37,44.9,NA,NA
2020-03-30,39,NA,39,42.6,NA,NA
2020-03-31,35,NA,35,41.6,NA,NA
2020-04-01,64,NA,64,40.1,NA,NA
2020-04-02,37,NA,37,39.9,NA,NA
2020-04-03,42,NA,42,40.4,NA,NA
2020-04-04,27,NA,27,41.4,NA,NA
2020-04-05,40,NA,40,43.4,NA,NA
2020-04-06,36,NA,36,40.3,NA,NA
2020-04-07,42,NA,42,40.5,NA,NA
2020-04-08,42,NA,42,42.1,NA,NA
2020-04-09,49,NA,49,43.2,NA,NA
2020-04-10,55,NA,55,43.7,NA,NA
2020-04-11,33,NA,33,43.4,NA,NA
2020-04-12,39,NA,39,44.1,NA,NA
2020-04-13,58,NA,58,44,NA,NA
2020-04-14,38,NA,38,43.5,NA,NA
2020-04-15,45,NA,45,43.5,NA,NA
2020-04-16,33,NA,33,43.4,NA,NA
2020-04-17,49,NA,49,44.2,NA,NA
2020-04-18,41,NA,41,42.7,NA,NA
2020-04-19,44,NA,44,44,NA,NA
2020-04-20,55,NA,55,43.4,NA,NA
2020-04-21,32,NA,32,44.7,NA,NA
2020-04-22,47,NA,47,43.3,NA,NA
2020-04-23,43,NA,43,43.6,NA,NA
2020-04-24,51,NA,51,43.2,NA,NA
2020-04-25,39,NA,39,42.6,NA,NA
2020-04-26,46,NA,46,45,NA,NA
2020-04-27,35,NA,35,44.4,NA,NA
2020-04-28,44,NA,44,44,NA,NA
2020-04-29,40,NA,40,43.5,NA,NA
2020-04-30,49,NA,49,43.6,NA,NA
2020-05-01,56,NA,56,44.1,NA,NA
2020-05-02,41,NA,41,44.4,NA,NA
2020-05-03,39,NA,39,44.5,NA,NA
2020-05-04,46,NA,46,45,NA,NA
2020-05-05,40,NA,40,46.2,NA,NA
2020-05-06,51,NA,51,46.3,NA,NA
2020-05-07,38,NA,38,46.6,NA,NA
2020-05-08,45,NA,45,47.2,NA,NA
2020-05-09,45,NA,45,47.4,NA,NA
2020-05-10,61,NA,61,49.2,NA,NA
2020-05-11,57,NA,57,48.9,NA,NA
2020-05-12,44,NA,44,50.4,NA,NA
2020-05-13,45,NA,45,51.7,NA,NA
2020-05-14,48,NA,48,52,NA,NA
2020-05-15,58,NA,58,52.6,NA,NA
2020-05-16,48,NA,48,51.7,NA,NA
2020-05-17,53,NA,53,52.7,NA,NA
2020-05-18,58,NA,58,54.1,NA,NA
2020-05-19,48,NA,48,53.5,NA,NA
2020-05-20,67,NA,67,55.2,NA,NA
2020-05-21,48,NA,48,55.5,NA,NA
2020-05-22,54,NA,54,54.5,NA,NA
2020-05-23,59,NA,59,54.1,NA,NA
2020-05-24,42,NA,42,54.2,NA,NA
2020-05-25,75,NA,75,51.9,NA,NA
2020-05-26,51,NA,51,52.1,NA,NA
2020-05-27,43,NA,43,56.9,NA,NA
2020-05-28,54,NA,54,56,NA,NA
2020-05-29,49,NA,49,57.6,NA,NA
2020-05-30,44,NA,44,56.2,NA,NA
2020-05-31,50,NA,50,57.5,NA,NA
2020-06-01,102,NA,102,59.6,NA,NA
2020-06-02,50,NA,50,60.9,NA,NA
2020-06-03,58,NA,58,62.8,NA,NA
2020-06-04,61,NA,61,64.1,NA,NA
2020-06-05,64,NA,64,68.4,NA,NA
2020-06-06,64,NA,64,66.7,NA,NA
2020-06-07,67,NA,67,68.5,NA,NA
2020-06-08,68,NA,68,69.1,NA,NA
2020-06-09,57,NA,57,73.1,NA,NA
2020-06-10,93,NA,93,79.6,NA,NA
2020-06-11,85,NA,85,83.5,NA,NA
2020-06-12,68,NA,68,86.6,NA,NA
2020-06-13,64,NA,64,88.7,NA,NA
2020-06-14,101,NA,101,92,NA,NA
2020-06-15,129,NA,129,95.7,NA,NA
2020-06-16,103,NA,103,95.3,NA,NA
2020-06-17,98,NA,98,97.9,NA,NA
2020-06-18,89,NA,89,100.6,NA,NA
2020-06-19,90,NA,90,100.7,NA,NA
2020-06-20,130,NA,130,96,NA,NA
2020-06-21,81,NA,81,99.5,NA,NA
2020-06-22,94,NA,94,100.7,NA,NA
2020-06-23,91,NA,91,99.5,NA,NA
2020-06-24,102,NA,102,102.9,NA,NA
2020-06-25,82,NA,82,101.4,NA,NA
2020-06-26,138,NA,138,115,NA,NA
2020-06-27,110,NA,110,120.8,NA,NA
2020-06-28,77,NA,77,125.8,NA,NA
2020-06-29,124,NA,124,128.9,NA,NA
2020-06-30,115,NA,115,136.6,NA,NA
2020-07-01,217,NA,217,138.7,NA,NA
2020-07-02,152,NA,152,144.4,NA,NA
2020-07-03,141,NA,141,152.6,NA,NA
2020-07-04,133,NA,133,156.4,NA,NA
2020-07-05,159,NA,159,168.8,NA,NA
2020-07-06,159,NA,159,160.7,NA,NA
2020-07-07,167,NA,167,161,NA,NA
2020-07-08,159,NA,159,166.3,NA,NA
2020-07-09,162,NA,162,171.3,NA,NA
2020-07-10,239,NA,239,175.3,NA,NA
2020-07-11,136,NA,136,177.9,NA,NA
2020-07-12,155,NA,155,180.9,NA,NA
2020-07-13,194,NA,194,180.6,NA,NA
2020-07-14,183,NA,183,181.7,NA,NA
2020-07-15,199,NA,199,183.9,NA,NA
2020-07-16,185,NA,185,186.6,NA,NA
2020-07-17,197,NA,197,187,NA,NA
2020-07-18,157,NA,156,184.7,NA,NA
2020-07-19,NA,173,173,182.5,172,177
2020-07-20,NA,261,261,180.1,258,268
2020-07-21,NA,163,163,176.7,161,169
2020-07-22,NA,159,159,173.4,156,165
2020-07-23,NA,171,171,170.7,167,178
2020-07-24,NA,161,161,166.5,157,169
2020-07-25,NA,175,175,153.3,171,183
2020-07-26,NA,151,151,154.4,147,159
2020-07-27,NA,164,164,158.9,160,173
2020-07-28,NA,129,129,155.3,125,137
2020-07-29,NA,131,131,154.7,126,139
2020-07-30,NA,129,129,150.5,124,137
2020-07-31,NA,174,174,151.3,167,184
2020-08-01,NA,204,204,150.5,197,215
2020-08-02,NA,135,135,156.5,128,145
2020-08-03,NA,155,155,156.4,148,166
2020-08-04,NA,133,133,158.1,125,144
2020-08-05,NA,159,159,163.2,149,170
2020-08-06,NA,156,156,154.9,146,168
2020-08-07,NA,189,189,156.7,178,202
2020-08-08,NA,130,130,153.6,120,142
2020-08-09,NA,146,146,152.7,135,159
2020-08-10,NA,225,225,148.6,210,242
2020-08-11,NA,121,121,144.7,109,135
2020-08-12,NA,153,153,142.1,140,169
2020-08-13,NA,124,124,142.7,110,139
2020-08-14,NA,124,124,141.5,110,140
2020-08-15,NA,118,118,137.1,103,136
2020-08-16,NA,117,117,139.4,101,136
2020-08-17,NA,163,163,137.8,143,188
2020-08-18,NA,136,136,141.1,115,161
2020-08-19,NA,134,134,143.9,111,161
2020-08-20,NA,181,181,145.9,152,217
2020-08-21,NA,144,144,147.5,114,179
2020-08-22,NA,137,137,145.777777777778,103.975,174
2020-08-23,NA,157,157,147,118,208
2020-08-24,NA,152,152,148.857142857143,104,212
2020-08-25,NA,138,138,143.5,84,214
2020-08-26,NA,133,133,143.4,69,232
