"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,16,NA,NA,NA,16,NA,NA,NA
2020-03-29,41,NA,NA,NA,41,NA,NA,NA
2020-04-05,91,NA,NA,NA,91,NA,NA,NA
2020-04-12,148,NA,NA,NA,148,NA,NA,NA
2020-04-19,189,NA,NA,NA,189,NA,NA,NA
2020-04-26,222,NA,NA,NA,222,NA,NA,NA
2020-05-03,261,NA,NA,NA,261,NA,NA,NA
2020-05-10,323,NA,NA,NA,323,NA,NA,NA
2020-05-17,374,NA,NA,NA,374,NA,NA,NA
2020-05-24,437,NA,NA,NA,437,NA,NA,NA
2020-05-31,523,NA,NA,NA,523,NA,NA,NA
2020-06-07,596,NA,NA,NA,596,NA,NA,NA
2020-06-14,669,NA,NA,NA,669,NA,NA,NA
2020-06-21,765,NA,NA,NA,765,NA,NA,NA
2020-06-28,880,NA,NA,NA,880,NA,NA,NA
2020-07-05,1024,NA,NA,NA,1024,NA,NA,NA
2020-07-12,1201,NA,NA,NA,1201,NA,NA,NA
2020-07-19,1445,NA,NA,NA,1445,NA,NA,NA
2020-07-26,1785,NA,NA,NA,1785,NA,NA,NA
2020-08-02,2128,NA,NA,NA,2128,NA,NA,NA
2020-08-09,2454,NA,NA,NA,2454,NA,NA,NA
2020-08-16,2750,NA,NA,NA,2750,NA,NA,NA
2020-08-23,3013,NA,NA,NA,3013,NA,NA,NA
2020-08-30,3251,NA,NA,NA,3251,NA,NA,NA
2020-09-06,3437,NA,NA,NA,3437,NA,NA,NA
2020-09-13,3598,NA,NA,NA,3598,NA,NA,NA
2020-09-20,3736,NA,NA,NA,3736,NA,NA,NA
2020-09-27,3868,NA,NA,NA,3868,NA,NA,NA
2020-10-04,4003,NA,NA,NA,4003,NA,NA,NA
2020-10-11,4093,NA,NA,NA,4093,NA,NA,NA
2020-10-18,4177,NA,NA,NA,4177,NA,NA,NA
2020-10-25,4264,NA,NA,NA,4264,NA,NA,NA
2020-11-01,4375,NA,NA,NA,4375,NA,NA,NA
2020-11-08,4478,NA,NA,NA,4478,NA,NA,NA
2020-11-15,4619,NA,NA,NA,4619,NA,NA,NA
2020-11-22,4812,NA,NA,NA,4812,NA,NA,NA
2020-11-29,5122,NA,NA,NA,5122,NA,NA,NA
2020-12-06,5480,NA,NA,NA,5480,NA,NA,NA
2020-12-13,5879,NA,NA,NA,5879,NA,NA,NA
2020-12-20,6247,NA,NA,NA,6247,NA,NA,NA
2020-12-27,6592,NA,NA,NA,6592,NA,NA,NA
2021-01-03,6903,NA,NA,NA,6903,NA,NA,NA
2021-01-10,7186,NA,NA,NA,7186,NA,NA,NA
2021-01-17,7464,NA,NA,NA,7464,NA,NA,NA
2021-01-24,7729,NA,NA,NA,7729,NA,NA,NA
2021-01-31,7938,NA,NA,NA,7938,NA,NA,NA
2021-02-07,8127,NA,NA,NA,8127,NA,NA,NA
2021-02-14,8344,NA,NA,NA,8344,NA,NA,NA
2021-02-21,8601,NA,NA,NA,8601,NA,NA,NA
2021-02-28,9117,NA,NA,NA,9117,NA,NA,NA
2021-03-07,9807,NA,NA,NA,9807,NA,NA,NA
2021-03-14,10657,NA,NA,NA,10657,NA,NA,NA
2021-03-21,11603,NA,NA,NA,11596,NA,NA,NA
2021-03-28,12516,NA,NA,NA,12497,NA,NA,NA
2021-04-04,13318,NA,NA,NA,13286,NA,NA,NA
2021-04-11,14020,NA,NA,NA,13973,NA,NA,NA
2021-04-18,14574,NA,NA,NA,14512,NA,NA,NA
2021-04-25,15132,NA,NA,NA,15052,NA,NA,NA
2021-05-02,15630,NA,NA,NA,15529,NA,NA,NA
2021-05-09,16045,NA,NA,NA,15911,NA,NA,NA
2021-05-16,16448,16448,16358,16559,16183,16183,16183,16183
2021-05-23,NA,16877,16769,17007,NA,16185,16185,16185
