"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,304,NA,NA,NA,304,NA,NA,NA
2020-03-22,655,NA,NA,NA,655,NA,NA,NA
2020-03-29,1004,NA,NA,NA,1004,NA,NA,NA
2020-04-05,1297,NA,NA,NA,1297,NA,NA,NA
2020-04-12,1598,NA,NA,NA,1598,NA,NA,NA
2020-04-19,1915,NA,NA,NA,1915,NA,NA,NA
2020-04-26,2234,NA,NA,NA,2234,NA,NA,NA
2020-05-03,2541,NA,NA,NA,2541,NA,NA,NA
2020-05-10,2872,NA,NA,NA,2872,NA,NA,NA
2020-05-17,3231,NA,NA,NA,3231,NA,NA,NA
2020-05-24,3617,NA,NA,NA,3617,NA,NA,NA
2020-05-31,4001,NA,NA,NA,4001,NA,NA,NA
2020-06-07,4499,NA,NA,NA,4499,NA,NA,NA
2020-06-14,5072,NA,NA,NA,5072,NA,NA,NA
2020-06-21,5850,NA,NA,NA,5850,NA,NA,NA
2020-06-28,6607,NA,NA,NA,6607,NA,NA,NA
2020-07-05,7758,NA,NA,NA,7758,NA,NA,NA
2020-07-12,9038,NA,NA,NA,9038,NA,NA,NA
2020-07-19,10431,NA,NA,NA,10431,NA,NA,NA
2020-07-26,11801,NA,NA,NA,11801,NA,NA,NA
2020-08-02,12911,NA,NA,NA,12911,NA,NA,NA
2020-08-09,13951,NA,NA,NA,13951,NA,NA,NA
2020-08-16,14872,NA,NA,NA,14872,NA,NA,NA
2020-08-23,15701,NA,NA,NA,15701,NA,NA,NA
2020-08-30,16461,NA,NA,NA,16461,NA,NA,NA
2020-09-06,17077,NA,NA,NA,17077,NA,NA,NA
2020-09-13,17689,NA,NA,NA,17689,NA,NA,NA
2020-09-20,18272,NA,NA,NA,18272,NA,NA,NA
2020-09-27,18794,NA,NA,NA,18794,NA,NA,NA
2020-10-04,19334,NA,NA,NA,19334,NA,NA,NA
2020-10-11,19906,NA,NA,NA,19906,NA,NA,NA
2020-10-18,20600,NA,NA,NA,20600,NA,NA,NA
2020-10-25,21400,NA,NA,NA,21400,NA,NA,NA
2020-11-01,22316,NA,NA,NA,22316,NA,NA,NA
2020-11-08,23537,NA,NA,NA,23537,NA,NA,NA
2020-11-15,25035,NA,NA,NA,25035,NA,NA,NA
2020-11-22,26781,NA,NA,NA,26781,NA,NA,NA
2020-11-29,28354,NA,NA,NA,28354,NA,NA,NA
2020-12-06,29965,NA,NA,NA,29965,NA,NA,NA
2020-12-13,31237,NA,NA,NA,31237,NA,NA,NA
2020-12-20,32317,NA,NA,NA,32317,NA,NA,NA
2020-12-27,33387,NA,NA,NA,33387,NA,NA,NA
2021-01-03,34515,NA,NA,NA,34515,NA,NA,NA
2021-01-10,35579,NA,NA,NA,35579,NA,NA,NA
2021-01-17,36506,NA,NA,NA,36506,NA,NA,NA
2021-01-24,37454,NA,NA,NA,37454,NA,NA,NA
2021-01-31,38444,NA,NA,NA,38444,NA,NA,NA
2021-02-07,40056,NA,NA,NA,40056,NA,NA,NA
2021-02-14,42151,NA,NA,NA,42151,NA,NA,NA
2021-02-21,45017,NA,NA,NA,45017,NA,NA,NA
2021-02-28,48042,NA,NA,NA,48042,NA,NA,NA
2021-03-07,51302,NA,NA,NA,51302,NA,NA,NA
2021-03-14,54255,NA,NA,NA,54255,NA,NA,NA
2021-03-21,56824,NA,NA,NA,56824,NA,NA,NA
2021-03-28,58836,NA,NA,NA,58836,NA,NA,NA
2021-04-04,60821,NA,NA,NA,60821,NA,NA,NA
2021-04-11,62803,NA,NA,NA,62803,NA,NA,NA
2021-04-18,64527,NA,NA,NA,64527,NA,NA,NA
2021-04-25,66386,NA,NA,NA,66386,NA,NA,NA
2021-05-02,68174,NA,NA,NA,68174,NA,NA,NA
2021-05-09,69903,NA,NA,NA,69903,NA,NA,NA
2021-05-16,71806,NA,NA,NA,71806,NA,NA,NA
2021-05-23,73790,NA,NA,NA,73790,NA,NA,NA
2021-05-30,75720,NA,NA,NA,75720,NA,NA,NA
2021-06-06,77733,NA,NA,NA,77733,NA,NA,NA
2021-06-13,79397,NA,NA,NA,79397,NA,NA,NA
2021-06-20,80972,NA,NA,NA,80972,NA,NA,NA
2021-06-27,82247,NA,NA,NA,82247,NA,NA,NA
2021-07-04,83576,NA,NA,NA,83576,NA,NA,NA
2021-07-11,84794,NA,NA,NA,84794,NA,NA,NA
2021-07-18,85755,NA,NA,NA,85755,NA,NA,NA
2021-07-25,86704,NA,NA,NA,86704,NA,NA,NA
2021-08-01,87579,NA,NA,NA,87579,NA,NA,NA
2021-08-08,88448,NA,NA,NA,88448,NA,NA,NA
2021-08-15,89233,NA,NA,NA,89233,NA,NA,NA
2021-08-22,90003,NA,NA,NA,90003,NA,NA,NA
2021-08-29,90729,NA,NA,NA,90729,NA,NA,NA
2021-09-05,91428,NA,NA,NA,91428,NA,NA,NA
2021-09-12,92055,NA,NA,NA,92055,NA,NA,NA
2021-09-19,92725,NA,NA,NA,92725,NA,NA,NA
2021-09-26,93409,NA,NA,NA,93409,NA,NA,NA
2021-10-03,94008,NA,NA,NA,94008,NA,NA,NA
2021-10-10,94590,NA,NA,NA,94590,NA,NA,NA
2021-10-17,95177,NA,NA,NA,95177,NA,NA,NA
2021-10-24,95734,NA,NA,NA,95734,NA,NA,NA
2021-10-31,96256,NA,NA,NA,96256,NA,NA,NA
2021-11-07,96753,NA,NA,NA,96753,NA,NA,NA
2021-11-14,97160,NA,NA,NA,97160,NA,NA,NA
2021-11-21,97614,NA,NA,NA,97614,NA,NA,NA
2021-11-28,97995,NA,NA,NA,97995,NA,NA,NA
2021-12-05,98360,NA,NA,NA,98360,NA,NA,NA
2021-12-12,98707,NA,NA,NA,98707,NA,NA,NA
2021-12-19,99031,NA,NA,NA,99031,NA,NA,NA
2021-12-26,99442,NA,NA,NA,99442,NA,NA,NA
2022-01-02,99993,NA,NA,NA,99993,NA,NA,NA
