"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,12,NA,12,NA,NA,NA
2020-04-12,13,NA,13,NA,NA,NA
2020-04-19,9,NA,9,NA,NA,NA
2020-04-26,8,NA,8,NA,NA,NA
2020-05-03,13,NA,13,NA,NA,NA
2020-05-10,20,NA,20,NA,NA,NA
2020-05-17,15,NA,15,NA,NA,NA
2020-05-24,25,NA,25,NA,NA,NA
2020-05-31,33,NA,33,NA,NA,NA
2020-06-07,33,NA,33,NA,NA,NA
2020-06-14,31,NA,31,NA,NA,NA
2020-06-21,61,NA,61,NA,NA,NA
2020-06-28,78,NA,78,NA,NA,NA
2020-07-05,91,NA,91,NA,NA,NA
2020-07-12,130,NA,130,NA,NA,NA
2020-07-19,208,NA,208,NA,NA,NA
2020-07-26,284,NA,284,NA,NA,NA
2020-08-02,305,NA,305,NA,NA,NA
2020-08-09,281,NA,281,NA,NA,NA
2020-08-16,257,NA,257,NA,NA,NA
2020-08-23,229,NA,229,NA,NA,NA
2020-08-30,176,NA,176,NA,NA,NA
2020-09-06,139,NA,139,NA,NA,NA
2020-09-13,141,NA,141,NA,NA,NA
2020-09-20,103,NA,103,NA,NA,NA
2020-09-27,108,NA,108,NA,NA,NA
2020-10-04,102,NA,102,NA,NA,NA
2020-10-11,59,NA,59,NA,NA,NA
2020-10-18,58,NA,58,NA,NA,NA
2020-10-25,69,NA,69,NA,NA,NA
2020-11-01,89,NA,89,NA,NA,NA
2020-11-08,78,NA,78,NA,NA,NA
2020-11-15,120,NA,120,NA,NA,NA
2020-11-22,168,NA,168,NA,NA,NA
2020-11-29,286,NA,286,NA,NA,NA
2020-12-06,326,NA,326,NA,NA,NA
2020-12-13,369,NA,369,NA,NA,NA
2020-12-20,346,NA,346,NA,NA,NA
2020-12-27,325,NA,325,NA,NA,NA
2021-01-03,291,NA,291,NA,NA,NA
2021-01-10,269,NA,269,NA,NA,NA
2021-01-17,256,NA,256,NA,NA,NA
2021-01-24,244,NA,244,NA,NA,NA
2021-01-31,192,NA,192,NA,NA,NA
2021-02-07,171,NA,171,NA,NA,NA
2021-02-14,203,NA,203,NA,NA,NA
2021-02-21,249,NA,249,NA,NA,NA
2021-02-28,499,NA,499,NA,NA,NA
2021-03-07,672,NA,672,NA,NA,NA
2021-03-14,854,NA,854,NA,NA,NA
2021-03-21,927,NA,927,NA,NA,NA
2021-03-28,905,NA,905,NA,NA,NA
2021-04-04,785,NA,785,NA,NA,NA
2021-04-11,690,NA,690,NA,NA,NA
2021-04-18,548,NA,548,NA,NA,NA
2021-04-25,528,NA,528,NA,NA,NA
2021-05-02,481,NA,481,NA,NA,NA
2021-05-09,385,NA,385,NA,NA,NA
2021-05-16,369,NA,369,NA,NA,NA
2021-05-23,385,NA,385,NA,NA,NA
2021-05-30,414,NA,414,NA,NA,NA
2021-06-06,375,NA,375,NA,NA,NA
2021-06-13,334,NA,334,NA,NA,NA
2021-06-20,410,NA,410,NA,NA,NA
2021-06-27,349,NA,349,NA,NA,NA
2021-07-04,316,NA,316,NA,NA,NA
2021-07-11,283,NA,283,NA,NA,NA
2021-07-18,228,NA,228,NA,NA,NA
2021-07-25,226,NA,226,NA,NA,NA
2021-08-01,207,NA,207,NA,NA,NA
2021-08-08,181,NA,181,NA,NA,NA
2021-08-15,153,NA,153,NA,NA,NA
2021-08-22,158,NA,158,NA,NA,NA
2021-08-29,139,NA,139,NA,NA,NA
2021-09-05,139,NA,139,NA,NA,NA
2021-09-12,131,NA,131,NA,NA,NA
2021-09-19,127,NA,127,NA,NA,NA
2021-09-26,120,NA,120,NA,NA,NA
2021-10-03,101,NA,101,NA,NA,NA
2021-10-10,86,NA,86,NA,NA,NA
2021-10-17,94,NA,94,NA,NA,NA
2021-10-24,71,NA,71,NA,NA,NA
2021-10-31,88,NA,88,NA,NA,NA
2021-11-07,81,NA,81,NA,NA,NA
2021-11-14,85,NA,85,NA,NA,NA
2021-11-21,70,NA,70,NA,NA,NA
2021-11-28,50,NA,50,NA,NA,NA
2021-12-05,59,NA,59,NA,NA,NA
2021-12-12,50,NA,50,NA,NA,NA
2021-12-19,41,NA,41,NA,NA,NA
2021-12-26,25,NA,25,NA,NA,NA
2022-01-02,23,NA,23,NA,NA,NA
2022-01-09,22,NA,22,NA,NA,NA
2022-01-16,72,NA,72,NA,NA,NA
2022-01-23,147,NA,147,NA,NA,NA
2022-01-30,208,NA,208,NA,NA,NA
2022-02-06,231,NA,231,NA,NA,NA
2022-02-13,205,NA,205,NA,NA,NA
2022-02-20,176,NA,176,NA,NA,NA
2022-02-27,152,NA,152,NA,NA,NA
2022-03-06,94,NA,94,NA,NA,NA
2022-03-13,71,NA,71,NA,NA,NA
2022-03-20,46,NA,46,NA,NA,NA
2022-03-27,27,NA,27,NA,NA,NA
2022-04-03,21,NA,21,NA,NA,NA
2022-04-10,19,NA,19,NA,NA,NA
2022-04-17,13,NA,13,NA,NA,NA
2022-04-24,13,NA,13,NA,NA,NA
2022-05-01,9,NA,9,NA,NA,NA
2022-05-08,11,NA,11,NA,NA,NA
2022-05-15,14,NA,14,NA,NA,NA
2022-05-22,17,NA,17,NA,NA,NA
2022-05-29,31,NA,31,NA,NA,NA
2022-06-05,29,NA,29,NA,NA,NA
2022-06-12,27,NA,27,NA,NA,NA
2022-06-19,30,NA,30,NA,NA,NA
2022-06-26,58,NA,58,NA,NA,NA
2022-07-03,57,NA,57,NA,NA,NA
2022-07-10,54,NA,54,NA,NA,NA
2022-07-17,42,NA,42,NA,NA,NA
2022-07-24,38,NA,38,NA,NA,NA
2022-07-31,NA,46,46,NA,46,46
2022-08-07,NA,31,31,NA,31,32
2022-08-14,NA,26,26,NA,26,27
2022-08-21,NA,22,22,NA,22,23
2022-08-28,NA,18,18,NA,18,19
2022-09-04,NA,23,23,NA,23,25
2022-09-11,NA,7,7,NA,7,9
2022-09-18,NA,11,11,NA,10,13
2022-09-25,NA,3,3,NA,1,8
