"estimativa","ic.inf","ic.sup","data"
2.81104441827529,1.84696619221224,5.72009848018014,2020-03-15
3.1163426433227,2.06425303934802,6.22183053789689,2020-03-16
2.96852845489987,2.07181159367215,5.1577389794874,2020-03-17
3.11849857928999,2.21687778844014,5.1972355499334,2020-03-18
4.00045424879492,2.71986996769042,7.48082230981959,2020-03-19
4.5497207097819,3.05209289830279,8.85098069755899,2020-03-20
5.49405061803981,3.55115290239281,12.0235670544093,2020-03-21
6.27315755077095,3.94791038953502,15.1291987495221,2020-03-22
6.15677511641808,3.97936875839403,13.4996147741372,2020-03-23
7.68504830071258,4.66606766009541,21.5922354215342,2020-03-24
8.61246548682549,5.0829306667885,27.9355691980079,2020-03-25
8.80419429089459,5.2351773764709,27.4494418938671,2020-03-26
9.15680110129164,5.45318967183743,28.3393693557004,2020-03-27
8.42103566259063,5.25611893681129,21.0539248904764,2020-03-28
9.4808837448196,5.73346641814469,27.21545382382,2020-03-29
12.0461529819212,6.67946152885962,60.7212435844499,2020-03-30
16.5016184792969,7.96750433388079,-237.900343231292,2020-03-31
17.1025750639048,8.20829260843489,-208.813166324871,2020-04-01
15.3831865505318,7.87196330765831,324.368537307323,2020-04-02
14.5284360833204,7.72094479619128,121.233011030545,2020-04-03
16.3773339465884,8.29645192188272,596.536388770188,2020-04-04
22.0776125528972,9.65204596539567,-77.211868568707,2020-04-05
28.0419321814919,10.7407870925065,-46.0144810499587,2020-04-06
32.5584451686617,11.4381354485986,-38.5242179761681,2020-04-07
32.0295027718266,11.448004227697,-40.2122059956007,2020-04-08
28.6648256986482,11.0706719347871,-48.7515345169517,2020-04-09
27.5941973030357,10.9846244176326,-54.0189529206704,2020-04-10
33.094527481513,11.8404586370682,-41.6906241991936,2020-04-11
34.4285149134756,12.0926187058515,-40.7019154926267,2020-04-12
34.0537050037599,12.140199161407,-42.362392541632,2020-04-13
27.3061219268289,11.2314443718704,-63.49126187225,2020-04-14
22.5331136372199,10.4018108320357,-136.437653405034,2020-04-15
25.6633875758388,11.1088461967075,-83.0287103881895,2020-04-16
29.5172704109469,11.8643360949805,-60.6302379222016,2020-04-17
29.881539647224,12.0150396387023,-61.4871956921335,2020-04-18
30.1997311126309,12.1527271403093,-62.3948946169021,2020-04-19
23.5720359828903,10.9942824527549,-164.786326974033,2020-04-20
23.9700902531382,11.1598418837822,-163.136069191692,2020-04-21
22.5086683365659,10.920568698143,-373.893492943613,2020-04-22
23.7764619477585,11.2922195039203,-227.175541337567,2020-04-23
24.9842011719576,11.6538344432948,-174.729212655523,2020-04-24
23.8622923507002,11.4833455619736,-309.331385703883,2020-04-25
28.2366246877477,12.5044315583995,-109.740969319302,2020-04-26
27.7856908917781,12.4959350082926,-124.727780224553,2020-04-27
30.5927550650966,13.1312252481302,-92.9914832774757,2020-04-28
28.9183662591587,12.8973445883135,-119.781112589261,2020-04-29
25.4950682955787,12.2487833861349,-315.973190930754,2020-04-30
26.1597804568281,12.4843302434628,-276.299990134686,2020-05-01
28.9440800350167,13.1712557006882,-147.069404886938,2020-05-02
32.8392289718155,14.0153416957312,-95.9104613786466,2020-05-03
34.6230544711251,14.4263663095791,-86.7086858276995,2020-05-04
33.6013482399873,14.327096137848,-97.4989872242993,2020-05-05
32.1177393575344,14.1316037391247,-118.034177889436,2020-05-06
29.8842899630468,13.7675800093532,-175.801933057211,2020-05-07
30.3211641316436,13.9453009910845,-174.593018840406,2020-05-08
30.4804662434713,14.0603574928075,-182.279250267542,2020-05-09
27.8979453226807,13.5735097622366,-509.76763337891,2020-05-10
23.3635266183879,12.4881269815234,180.108091885988,2020-05-11
20.9754605938385,11.8450005013624,91.3031933019829,2020-05-12
21.9269986878378,12.2212496453288,106.247644952339,2020-05-13
