"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,46,NA,NA,NA,46,NA,NA,NA
2020-03-22,123,NA,NA,NA,123,NA,NA,NA
2020-03-29,203,NA,NA,NA,203,NA,NA,NA
2020-04-05,260,NA,NA,NA,260,NA,NA,NA
2020-04-12,302,NA,NA,NA,302,NA,NA,NA
2020-04-19,359,NA,NA,NA,359,NA,NA,NA
2020-04-26,437,NA,NA,NA,437,NA,NA,NA
2020-05-03,514,NA,NA,NA,514,NA,NA,NA
2020-05-10,610,NA,NA,NA,610,NA,NA,NA
2020-05-17,735,NA,NA,NA,735,NA,NA,NA
2020-05-24,897,NA,NA,NA,897,NA,NA,NA
2020-05-31,1045,NA,NA,NA,1045,NA,NA,NA
2020-06-07,1299,NA,NA,NA,1299,NA,NA,NA
2020-06-14,1621,NA,NA,NA,1621,NA,NA,NA
2020-06-21,2108,NA,NA,NA,2108,NA,NA,NA
2020-06-28,2632,NA,NA,NA,2632,NA,NA,NA
2020-07-05,3460,NA,NA,NA,3460,NA,NA,NA
2020-07-12,4425,NA,NA,NA,4425,NA,NA,NA
2020-07-19,5493,NA,NA,NA,5493,NA,NA,NA
2020-07-26,6489,NA,NA,NA,6489,NA,NA,NA
2020-08-02,7276,NA,NA,NA,7276,NA,NA,NA
2020-08-09,7961,NA,NA,NA,7961,NA,NA,NA
2020-08-16,8511,NA,NA,NA,8511,NA,NA,NA
2020-08-23,8978,NA,NA,NA,8978,NA,NA,NA
2020-08-30,9389,NA,NA,NA,9389,NA,NA,NA
2020-09-06,9688,NA,NA,NA,9688,NA,NA,NA
2020-09-13,10006,NA,NA,NA,10006,NA,NA,NA
2020-09-20,10261,NA,NA,NA,10261,NA,NA,NA
2020-09-27,10507,NA,NA,NA,10507,NA,NA,NA
2020-10-04,10788,NA,NA,NA,10788,NA,NA,NA
2020-10-11,11114,NA,NA,NA,11114,NA,NA,NA
2020-10-18,11535,NA,NA,NA,11535,NA,NA,NA
2020-10-25,12081,NA,NA,NA,12081,NA,NA,NA
2020-11-01,12739,NA,NA,NA,12739,NA,NA,NA
2020-11-08,13678,NA,NA,NA,13678,NA,NA,NA
2020-11-15,14889,NA,NA,NA,14889,NA,NA,NA
2020-11-22,16295,NA,NA,NA,16295,NA,NA,NA
2020-11-29,17594,NA,NA,NA,17594,NA,NA,NA
2020-12-06,18905,NA,NA,NA,18905,NA,NA,NA
2020-12-13,19925,NA,NA,NA,19925,NA,NA,NA
2020-12-20,20765,NA,NA,NA,20765,NA,NA,NA
2020-12-27,21575,NA,NA,NA,21575,NA,NA,NA
2021-01-03,22408,NA,NA,NA,22408,NA,NA,NA
2021-01-10,23200,NA,NA,NA,23200,NA,NA,NA
2021-01-17,23850,NA,NA,NA,23850,NA,NA,NA
2021-01-24,24525,NA,NA,NA,24525,NA,NA,NA
2021-01-31,25246,NA,NA,NA,25246,NA,NA,NA
2021-02-07,26514,NA,NA,NA,26514,NA,NA,NA
2021-02-14,28272,NA,NA,NA,28272,NA,NA,NA
2021-02-21,30725,NA,NA,NA,30725,NA,NA,NA
2021-02-28,33393,NA,NA,NA,33393,NA,NA,NA
2021-03-07,36280,NA,NA,NA,36280,NA,NA,NA
2021-03-14,38837,NA,NA,NA,38837,NA,NA,NA
2021-03-21,41018,NA,NA,NA,41018,NA,NA,NA
2021-03-28,42649,NA,NA,NA,42649,NA,NA,NA
2021-04-04,44268,NA,NA,NA,44268,NA,NA,NA
2021-04-11,45847,NA,NA,NA,45847,NA,NA,NA
2021-04-18,47199,NA,NA,NA,47199,NA,NA,NA
2021-04-25,48649,NA,NA,NA,48625,NA,NA,NA
2021-05-02,50033,NA,NA,NA,49966,NA,NA,NA
2021-05-09,51403,NA,NA,NA,51257,NA,NA,NA
2021-05-16,52910,NA,NA,NA,52633,NA,NA,NA
2021-05-23,54443,NA,NA,NA,53973,NA,NA,NA
2021-05-30,55927,NA,NA,NA,55175,NA,NA,NA
2021-06-06,57417,NA,NA,NA,56173,NA,NA,NA
2021-06-13,58426,NA,NA,NA,56454,NA,NA,NA
2021-06-20,59327,59327,58780,59929,56475,56475,56475,56475
2021-06-27,NA,60326,59623,61097,NA,56504,56499,56509
