"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,39,NA,39,35.7,NA,NA
2020-03-16,51,NA,51,39.8,NA,NA
2020-03-17,42,NA,42,43.1,NA,NA
2020-03-18,53,NA,53,46.7,NA,NA
2020-03-19,45,NA,45,50.2,NA,NA
2020-03-20,58,NA,58,51.3,NA,NA
2020-03-21,50,NA,50,51.2,NA,NA
2020-03-22,50,NA,50,52.1,NA,NA
2020-03-23,60,NA,60,51.2,NA,NA
2020-03-24,54,NA,54,50.4,NA,NA
2020-03-25,50,NA,50,48.5,NA,NA
2020-03-26,50,NA,50,47,NA,NA
2020-03-27,51,NA,51,48.3,NA,NA
2020-03-28,44,NA,44,46,NA,NA
2020-03-29,37,NA,37,44.8,NA,NA
2020-03-30,39,NA,39,42.5,NA,NA
2020-03-31,35,NA,35,41.5,NA,NA
2020-04-01,63,NA,63,40,NA,NA
2020-04-02,37,NA,37,39.8,NA,NA
2020-04-03,42,NA,42,40.3,NA,NA
2020-04-04,27,NA,27,41.3,NA,NA
2020-04-05,40,NA,40,43.3,NA,NA
2020-04-06,36,NA,36,40.3,NA,NA
2020-04-07,42,NA,42,40.5,NA,NA
2020-04-08,42,NA,42,42.1,NA,NA
2020-04-09,49,NA,49,43.2,NA,NA
2020-04-10,55,NA,55,43.8,NA,NA
2020-04-11,33,NA,33,43.5,NA,NA
2020-04-12,39,NA,39,44.2,NA,NA
2020-04-13,58,NA,58,43.9,NA,NA
2020-04-14,38,NA,38,43.4,NA,NA
2020-04-15,46,NA,46,43.4,NA,NA
2020-04-16,33,NA,33,43.3,NA,NA
2020-04-17,49,NA,49,44.1,NA,NA
2020-04-18,39,NA,39,42.7,NA,NA
2020-04-19,44,NA,44,44.1,NA,NA
2020-04-20,55,NA,55,43.4,NA,NA
2020-04-21,32,NA,32,44.7,NA,NA
2020-04-22,47,NA,47,43.3,NA,NA
2020-04-23,44,NA,44,43.8,NA,NA
2020-04-24,52,NA,52,43.4,NA,NA
2020-04-25,39,NA,39,42.7,NA,NA
2020-04-26,46,NA,46,45,NA,NA
2020-04-27,35,NA,35,44.4,NA,NA
2020-04-28,44,NA,44,44,NA,NA
2020-04-29,40,NA,40,43.4,NA,NA
2020-04-30,48,NA,48,43.5,NA,NA
2020-05-01,55,NA,55,44,NA,NA
2020-05-02,41,NA,41,44.3,NA,NA
2020-05-03,40,NA,40,44.4,NA,NA
2020-05-04,46,NA,46,44.9,NA,NA
2020-05-05,40,NA,40,46.3,NA,NA
2020-05-06,51,NA,51,46.5,NA,NA
2020-05-07,38,NA,38,46.8,NA,NA
2020-05-08,45,NA,45,47.3,NA,NA
2020-05-09,45,NA,45,47.5,NA,NA
2020-05-10,62,NA,62,49.5,NA,NA
2020-05-11,57,NA,57,49.2,NA,NA
2020-05-12,44,NA,44,50.6,NA,NA
2020-05-13,45,NA,45,51.9,NA,NA
2020-05-14,48,NA,48,52.2,NA,NA
2020-05-15,60,NA,60,52.6,NA,NA
2020-05-16,48,NA,48,51.7,NA,NA
2020-05-17,52,NA,52,52.7,NA,NA
2020-05-18,58,NA,58,54,NA,NA
2020-05-19,48,NA,48,53.4,NA,NA
2020-05-20,66,NA,66,55,NA,NA
2020-05-21,48,NA,48,55.3,NA,NA
2020-05-22,54,NA,54,54.3,NA,NA
2020-05-23,58,NA,58,53.9,NA,NA
2020-05-24,42,NA,42,53.9,NA,NA
2020-05-25,76,NA,76,51.8,NA,NA
2020-05-26,51,NA,51,52.1,NA,NA
2020-05-27,42,NA,42,56.9,NA,NA
2020-05-28,54,NA,54,56.2,NA,NA
2020-05-29,48,NA,48,58.1,NA,NA
2020-05-30,45,NA,45,56.6,NA,NA
2020-05-31,51,NA,51,57.8,NA,NA
2020-06-01,102,NA,102,60,NA,NA
2020-06-02,51,NA,51,61.4,NA,NA
2020-06-03,61,NA,61,63.4,NA,NA
2020-06-04,61,NA,61,64.6,NA,NA
2020-06-05,63,NA,63,68.9,NA,NA
2020-06-06,64,NA,64,67.3,NA,NA
2020-06-07,68,NA,68,69.2,NA,NA
2020-06-08,68,NA,68,69.8,NA,NA
2020-06-09,57,NA,57,73.8,NA,NA
2020-06-10,94,NA,94,80.6,NA,NA
2020-06-11,86,NA,86,84.7,NA,NA
2020-06-12,70,NA,70,87.6,NA,NA
2020-06-13,67,NA,67,90,NA,NA
2020-06-14,101,NA,101,93.3,NA,NA
2020-06-15,131,NA,131,97.3,NA,NA
2020-06-16,105,NA,105,97.1,NA,NA
2020-06-17,97,NA,97,99.9,NA,NA
2020-06-18,92,NA,92,102.9,NA,NA
2020-06-19,90,NA,90,103.4,NA,NA
2020-06-20,134,NA,134,98.8,NA,NA
2020-06-21,84,NA,84,102.2,NA,NA
2020-06-22,98,NA,98,103.4,NA,NA
2020-06-23,97,NA,97,102.1,NA,NA
2020-06-24,106,NA,106,105.9,NA,NA
2020-06-25,85,NA,85,104.1,NA,NA
2020-06-26,139,NA,139,119.2,NA,NA
2020-06-27,109,NA,109,125.1,NA,NA
2020-06-28,79,NA,79,130.2,NA,NA
2020-06-29,128,NA,128,133.4,NA,NA
2020-06-30,116,NA,116,141.3,NA,NA
2020-07-01,235,NA,235,143.7,NA,NA
2020-07-02,157,NA,157,149.9,NA,NA
2020-07-03,148,NA,148,158.9,NA,NA
2020-07-04,138,NA,138,163.2,NA,NA
2020-07-05,164,NA,164,177.2,NA,NA
2020-07-06,163,NA,163,168,NA,NA
2020-07-07,171,NA,171,168.9,NA,NA
2020-07-08,169,NA,169,174,NA,NA
2020-07-09,171,NA,171,178.7,NA,NA
2020-07-10,256,NA,256,183.4,NA,NA
2020-07-11,143,NA,143,186.5,NA,NA
2020-07-12,166,NA,166,190.6,NA,NA
2020-07-13,199,NA,199,190.9,NA,NA
2020-07-14,185,NA,185,192.1,NA,NA
2020-07-15,211,NA,211,196.6,NA,NA
2020-07-16,194,NA,194,200,NA,NA
2020-07-17,212,NA,212,199.9,NA,NA
2020-07-18,172,NA,172,198.4,NA,NA
2020-07-19,183,NA,183,197.3,NA,NA
2020-07-20,301,NA,301,194.2,NA,NA
2020-07-21,177,NA,177,190.3,NA,NA
2020-07-22,165,NA,165,186.6,NA,NA
2020-07-23,184,NA,184,182.9,NA,NA
2020-07-24,174,NA,174,177.7,NA,NA
2020-07-25,180,NA,180,161.2,NA,NA
2020-07-26,155,NA,155,159.7,NA,NA
2020-07-27,175,NA,175,165,NA,NA
2020-07-28,135,NA,135,159.8,NA,NA
2020-07-29,131,NA,131,157.1,NA,NA
2020-07-30,136,NA,136,151.9,NA,NA
2020-07-31,162,NA,162,152.8,NA,NA
2020-08-01,218,NA,218,149.9,NA,NA
2020-08-02,132,NA,132,153.1,NA,NA
2020-08-03,147,NA,147,151.6,NA,NA
2020-08-04,128,NA,128,150.9,NA,NA
2020-08-05,164,NA,164,155.9,NA,NA
2020-08-06,146,NA,146,144.3,NA,NA
2020-08-07,167,NA,167,145.4,NA,NA
2020-08-08,116,NA,116,142.5,NA,NA
2020-08-09,129,NA,129,140.9,NA,NA
2020-08-10,212,NA,212,134.5,NA,NA
2020-08-11,102,NA,102,129.4,NA,NA
2020-08-12,143,NA,143,125.8,NA,NA
2020-08-13,118,NA,118,126,NA,NA
2020-08-14,112,NA,112,123.8,NA,NA
2020-08-15,100,NA,100,117.3,NA,NA
2020-08-16,95,NA,95,117.4,NA,NA
2020-08-17,131,NA,131,112,NA,NA
2020-08-18,118,NA,118,110.8,NA,NA
2020-08-19,107,NA,107,111.1,NA,NA
2020-08-20,147,NA,147,113.5,NA,NA
2020-08-21,103,NA,103,114.8,NA,NA
2020-08-22,89,NA,89,113.6,NA,NA
2020-08-23,106,NA,106,111.7,NA,NA
2020-08-24,115,NA,115,106.8,NA,NA
2020-08-25,124,NA,124,102,NA,NA
2020-08-26,108,NA,108,100.6,NA,NA
2020-08-27,119,NA,119,104.2,NA,NA
2020-08-28,NA,99,99,100.7,98,103
2020-08-29,NA,58,58,95.7,57,62
2020-08-30,NA,99,99,91,97,103
2020-08-31,NA,89,89,87.1,87,93
2020-09-01,NA,125,125,83.4,123,130
2020-09-02,NA,71,71,79.4,69,75
2020-09-03,NA,65,65,82.6,63,69
2020-09-04,NA,77,77,82.1,75,82
2020-09-05,NA,69,69,84.9,66,74
2020-09-06,NA,82,82,81.2,79,87
2020-09-07,NA,59,59,81.8,55,63
2020-09-08,NA,90,90,80.9,86,96
2020-09-09,NA,94,94,80.8,90,101
2020-09-10,NA,117,117,83.1,113,124
2020-09-11,NA,88,88,81.5,84,95
2020-09-12,NA,77,77,82.8,73,83
2020-09-13,NA,56,56,81.4,51,61
2020-09-14,NA,76,76,79.2,71,82
2020-09-15,NA,92,92,78.1,87,99
2020-09-16,NA,66,66,77.3,61,72
2020-09-17,NA,72,72,77.7,66,78
2020-09-18,NA,76,76,79.2,70,84
2020-09-19,NA,72,72,77.9,66,81
2020-09-20,NA,106,106,74.7,98,116
2020-09-21,NA,80,80,75,72,90
2020-09-22,NA,81,81,76.7,73,91
2020-09-23,NA,71,71,78.8,63,82
2020-09-24,NA,63,63,80.4,54,74
2020-09-25,NA,60,60,77.3,51,72
2020-09-26,NA,69,69,75.7,58,82
2020-09-27,NA,89,89,74.2,76,106
2020-09-28,NA,97,97,73.9,82,115
2020-09-29,NA,88,88,73.6,72,109
2020-09-30,NA,75,75,73.6,59,95
2020-10-01,NA,64,64,74.1111111111111,47,86
2020-10-02,NA,66,66,72.25,46,91
2020-10-03,NA,68,68,68.7142857142857,44,99.0249999999996
2020-10-04,NA,60,60,65.5,33,100
2020-10-05,NA,60,60,63.6,28,111
