"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,10,NA,10,8.2,NA,NA
2020-03-16,8,NA,8,9,NA,NA
2020-03-17,15,NA,15,9.1,NA,NA
2020-03-18,11,NA,11,10.2,NA,NA
2020-03-19,5,NA,5,10.3,NA,NA
2020-03-20,15,NA,15,10.3,NA,NA
2020-03-21,10,NA,10,10.7,NA,NA
2020-03-22,7,NA,7,10.7,NA,NA
2020-03-23,16,NA,16,10.9,NA,NA
2020-03-24,6,NA,6,11.1,NA,NA
2020-03-25,10,NA,10,10.3,NA,NA
2020-03-26,12,NA,12,9.9,NA,NA
2020-03-27,15,NA,15,10.5,NA,NA
2020-03-28,13,NA,13,9.7,NA,NA
2020-03-29,7,NA,7,10.1,NA,NA
2020-03-30,7,NA,7,9.5,NA,NA
2020-03-31,6,NA,6,8.9,NA,NA
2020-04-01,13,NA,13,7.9,NA,NA
2020-04-02,8,NA,8,7.1,NA,NA
2020-04-03,10,NA,10,6.9,NA,NA
2020-04-04,4,NA,4,7.2,NA,NA
2020-04-05,6,NA,6,7.1,NA,NA
2020-04-06,5,NA,5,5.9,NA,NA
2020-04-07,5,NA,5,6,NA,NA
2020-04-08,5,NA,5,5.9,NA,NA
2020-04-09,10,NA,10,6.4,NA,NA
2020-04-10,5,NA,5,6.8,NA,NA
2020-04-11,1,NA,1,6.6,NA,NA
2020-04-12,9,NA,9,6.8,NA,NA
2020-04-13,9,NA,9,7.4,NA,NA
2020-04-14,9,NA,9,7.1,NA,NA
2020-04-15,10,NA,10,8.1,NA,NA
2020-04-16,3,NA,3,8.5,NA,NA
2020-04-17,7,NA,7,9.3,NA,NA
2020-04-18,11,NA,11,8.9,NA,NA
2020-04-19,7,NA,7,9.3,NA,NA
2020-04-20,15,NA,15,9.3,NA,NA
2020-04-21,5,NA,5,9.6,NA,NA
2020-04-22,17,NA,17,9.9,NA,NA
2020-04-23,5,NA,5,9.8,NA,NA
2020-04-24,13,NA,13,10.4,NA,NA
2020-04-25,10,NA,10,10.1,NA,NA
2020-04-26,6,NA,6,10.4,NA,NA
2020-04-27,10,NA,10,9.4,NA,NA
2020-04-28,10,NA,10,9.8,NA,NA
2020-04-29,13,NA,13,9.5,NA,NA
2020-04-30,12,NA,12,9.5,NA,NA
2020-05-01,8,NA,8,10.1,NA,NA
2020-05-02,7,NA,7,10.5,NA,NA
2020-05-03,9,NA,9,10.5,NA,NA
2020-05-04,10,NA,10,10.2,NA,NA
2020-05-05,10,NA,10,11.1,NA,NA
2020-05-06,12,NA,12,12.6,NA,NA
2020-05-07,14,NA,14,13.3,NA,NA
2020-05-08,10,NA,10,13.6,NA,NA
2020-05-09,10,NA,10,13.8,NA,NA
2020-05-10,21,NA,21,14.8,NA,NA
2020-05-11,23,NA,23,14.8,NA,NA
2020-05-12,14,NA,14,15.7,NA,NA
2020-05-13,12,NA,12,16.8,NA,NA
2020-05-14,12,NA,12,17.8,NA,NA
2020-05-15,20,NA,20,17.9,NA,NA
2020-05-16,12,NA,12,17.5,NA,NA
2020-05-17,23,NA,23,18.4,NA,NA
2020-05-18,21,NA,21,19.1,NA,NA
2020-05-19,20,NA,20,19.4,NA,NA
2020-05-20,22,NA,22,20.3,NA,NA
2020-05-21,NA,19,19,20.7,19,20
2020-05-22,NA,23,23,20.1,23,25
2020-05-23,NA,19,19,19.8,19,21
2020-05-24,NA,15,15,19.3,15,18
2020-05-25,NA,29,29,18.7,29,32
2020-05-26,NA,16,16,18.8,16,19
2020-05-27,NA,17,17,20.6,17,20
2020-05-28,NA,18,18,20.6,17,20
2020-05-29,NA,15,15,22.3,14,17
2020-05-30,NA,16,16,23.1,15,19
2020-05-31,NA,20,20,24.6,19,23
2020-06-01,NA,41,41,25.5,39,45
2020-06-02,NA,19,19,27.4,17,23
2020-06-03,NA,32,32,28.9,30,37
2020-06-04,NA,37,37,30.3,34,42
2020-06-05,NA,31,31,33.5,28,36
2020-06-06,NA,26,26,33.1,23,32
2020-06-07,NA,37,37,34.4,34,43
2020-06-08,NA,30,30,34.9,26,36
2020-06-09,NA,30,30,35.7,25,36
2020-06-10,NA,52,52,37.6,46,59
2020-06-11,NA,37,37,38.8,31,45
2020-06-12,NA,32,32,37.6,26,40
2020-06-13,NA,37,37,37.7,31,46
2020-06-14,NA,45,45,37.4,38,55
2020-06-15,NA,50,50,35.9,41,61
2020-06-16,NA,38,38,34.9,30,49
2020-06-17,NA,25,25,34.2,16,35
2020-06-18,NA,31,31,33.6,23,43
2020-06-19,NA,27,27,32.3,18,40
2020-06-20,NA,37,37,30,26,52
2020-06-21,NA,27,27,28.9,15,42
2020-06-22,NA,25,25,29.1,13,42
2020-06-23,NA,31,31,28.7,17,50
2020-06-24,NA,32,32,28.8888888888889,17,54
2020-06-25,NA,27,27,27.875,12,51
2020-06-26,NA,27,27,28,11,52
2020-06-27,NA,27,27,28.5,10,54
2020-06-28,NA,27,27,28,10,57.0249999999996
