"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,34,NA,34,NA,NA,NA
2020-03-22,77,NA,77,NA,NA,NA
2020-03-29,80,NA,80,NA,NA,NA
2020-04-05,57,NA,57,NA,NA,NA
2020-04-12,42,NA,42,NA,NA,NA
2020-04-19,57,NA,57,NA,NA,NA
2020-04-26,78,NA,78,NA,NA,NA
2020-05-03,77,NA,77,NA,NA,NA
2020-05-10,96,NA,96,NA,NA,NA
2020-05-17,125,NA,125,NA,NA,NA
2020-05-24,162,NA,162,NA,NA,NA
2020-05-31,148,NA,148,NA,NA,NA
2020-06-07,254,NA,254,NA,NA,NA
2020-06-14,321,NA,321,NA,NA,NA
2020-06-21,487,NA,487,NA,NA,NA
2020-06-28,524,NA,524,NA,NA,NA
2020-07-05,828,NA,828,NA,NA,NA
2020-07-12,965,NA,965,NA,NA,NA
2020-07-19,1068,NA,1068,NA,NA,NA
2020-07-26,997,NA,997,NA,NA,NA
2020-08-02,786,NA,786,NA,NA,NA
2020-08-09,685,NA,685,NA,NA,NA
2020-08-16,549,NA,549,NA,NA,NA
2020-08-23,467,NA,467,NA,NA,NA
2020-08-30,411,NA,411,NA,NA,NA
2020-09-06,299,NA,299,NA,NA,NA
2020-09-13,318,NA,318,NA,NA,NA
2020-09-20,255,NA,255,NA,NA,NA
2020-09-27,247,NA,247,NA,NA,NA
2020-10-04,281,NA,281,NA,NA,NA
2020-10-11,326,NA,326,NA,NA,NA
2020-10-18,422,NA,422,NA,NA,NA
2020-10-25,546,NA,546,NA,NA,NA
2020-11-01,658,NA,658,NA,NA,NA
2020-11-08,939,NA,939,NA,NA,NA
2020-11-15,1211,NA,1211,NA,NA,NA
2020-11-22,1409,NA,1409,NA,NA,NA
2020-11-29,1299,NA,1299,NA,NA,NA
2020-12-06,1314,NA,1314,NA,NA,NA
2020-12-13,1022,NA,1022,NA,NA,NA
2020-12-20,841,NA,841,NA,NA,NA
2020-12-27,811,NA,811,NA,NA,NA
2021-01-03,834,NA,834,NA,NA,NA
2021-01-10,799,NA,799,NA,NA,NA
2021-01-17,655,NA,655,NA,NA,NA
2021-01-24,684,NA,684,NA,NA,NA
2021-01-31,744,NA,744,NA,NA,NA
2021-02-07,1305,NA,1305,NA,NA,NA
2021-02-14,1815,NA,1815,NA,NA,NA
2021-02-21,2532,NA,2532,NA,NA,NA
2021-02-28,2753,NA,2753,NA,NA,NA
2021-03-07,2999,NA,2999,NA,NA,NA
2021-03-14,2665,NA,2665,NA,NA,NA
2021-03-21,2292,NA,2292,NA,NA,NA
2021-03-28,1743,NA,1743,NA,NA,NA
2021-04-04,1739,NA,1739,NA,NA,NA
2021-04-11,1689,NA,1689,NA,NA,NA
2021-04-18,1463,NA,1463,NA,NA,NA
2021-04-25,1571,NA,1571,NA,NA,NA
2021-05-02,1476,NA,1476,NA,NA,NA
2021-05-09,1477,NA,1477,NA,NA,NA
2021-05-16,1608,NA,1608,NA,NA,NA
2021-05-23,1689,NA,1689,NA,NA,NA
2021-05-30,1640,NA,1640,NA,NA,NA
2021-06-06,1716,NA,1716,NA,NA,NA
2021-06-13,1384,NA,1384,NA,NA,NA
2021-06-20,1288,NA,1288,NA,NA,NA
2021-06-27,974,NA,974,NA,NA,NA
2021-07-04,1045,NA,1045,NA,NA,NA
2021-07-11,900,NA,900,NA,NA,NA
2021-07-18,669,NA,669,NA,NA,NA
2021-07-25,644,NA,644,NA,NA,NA
2021-08-01,578,NA,578,NA,NA,NA
2021-08-08,604,NA,604,NA,NA,NA
2021-08-15,537,NA,537,NA,NA,NA
2021-08-22,NA,514,514,NA,511,524
2021-08-29,NA,456,456,NA,452,464
2021-09-05,NA,436,436,NA,431,444
2021-09-12,NA,383,383,NA,377,392
2021-09-19,NA,370,370,NA,362,381
2021-09-26,NA,362,362,NA,352,375
2021-10-03,NA,267,267,NA,253,282
2021-10-10,NA,222,222,NA,193,256
2021-10-17,NA,223,223,NA,156,303
