"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,142,NA,142,NA,NA,NA
2020-03-22,351,NA,351,NA,NA,NA
2020-03-29,349,NA,349,NA,NA,NA
2020-04-05,293,NA,293,NA,NA,NA
2020-04-12,301,NA,301,NA,NA,NA
2020-04-19,317,NA,317,NA,NA,NA
2020-04-26,319,NA,319,NA,NA,NA
2020-05-03,307,NA,307,NA,NA,NA
2020-05-10,331,NA,331,NA,NA,NA
2020-05-17,359,NA,359,NA,NA,NA
2020-05-24,386,NA,386,NA,NA,NA
2020-05-31,384,NA,384,NA,NA,NA
2020-06-07,498,NA,498,NA,NA,NA
2020-06-14,573,NA,573,NA,NA,NA
2020-06-21,778,NA,778,NA,NA,NA
2020-06-28,757,NA,757,NA,NA,NA
2020-07-05,1151,NA,1151,NA,NA,NA
2020-07-12,1280,NA,1280,NA,NA,NA
2020-07-19,1393,NA,1393,NA,NA,NA
2020-07-26,1370,NA,1370,NA,NA,NA
2020-08-02,1110,NA,1110,NA,NA,NA
2020-08-09,1040,NA,1040,NA,NA,NA
2020-08-16,921,NA,921,NA,NA,NA
2020-08-23,829,NA,829,NA,NA,NA
2020-08-30,760,NA,760,NA,NA,NA
2020-09-06,616,NA,616,NA,NA,NA
2020-09-13,612,NA,612,NA,NA,NA
2020-09-20,583,NA,583,NA,NA,NA
2020-09-27,522,NA,522,NA,NA,NA
2020-10-04,540,NA,540,NA,NA,NA
2020-10-11,572,NA,572,NA,NA,NA
2020-10-18,694,NA,694,NA,NA,NA
2020-10-25,800,NA,800,NA,NA,NA
2020-11-01,916,NA,916,NA,NA,NA
2020-11-08,1221,NA,1221,NA,NA,NA
2020-11-15,1498,NA,1498,NA,NA,NA
2020-11-22,1746,NA,1746,NA,NA,NA
2020-11-29,1573,NA,1573,NA,NA,NA
2020-12-06,1611,NA,1611,NA,NA,NA
2020-12-13,1272,NA,1272,NA,NA,NA
2020-12-20,1080,NA,1080,NA,NA,NA
2020-12-27,1069,NA,1069,NA,NA,NA
2021-01-03,1127,NA,1127,NA,NA,NA
2021-01-10,1063,NA,1063,NA,NA,NA
2021-01-17,927,NA,927,NA,NA,NA
2021-01-24,948,NA,948,NA,NA,NA
2021-01-31,990,NA,990,NA,NA,NA
2021-02-07,1610,NA,1610,NA,NA,NA
2021-02-14,2092,NA,2092,NA,NA,NA
2021-02-21,2864,NA,2864,NA,NA,NA
2021-02-28,3025,NA,3025,NA,NA,NA
2021-03-07,3259,NA,3259,NA,NA,NA
2021-03-14,2951,NA,2951,NA,NA,NA
2021-03-21,2568,NA,2568,NA,NA,NA
2021-03-28,2010,NA,2010,NA,NA,NA
2021-04-04,1984,NA,1984,NA,NA,NA
2021-04-11,1982,NA,1982,NA,NA,NA
2021-04-18,1724,NA,1724,NA,NA,NA
2021-04-25,1859,NA,1859,NA,NA,NA
2021-05-02,1789,NA,1789,NA,NA,NA
2021-05-09,1729,NA,1729,NA,NA,NA
2021-05-16,1899,NA,1899,NA,NA,NA
2021-05-23,1984,NA,1984,NA,NA,NA
2021-05-30,1930,NA,1930,NA,NA,NA
2021-06-06,2010,NA,2010,NA,NA,NA
2021-06-13,1662,NA,1662,NA,NA,NA
2021-06-20,1573,NA,1573,NA,NA,NA
2021-06-27,1275,NA,1275,NA,NA,NA
2021-07-04,1328,NA,1328,NA,NA,NA
2021-07-11,1217,NA,1217,NA,NA,NA
2021-07-18,961,NA,961,NA,NA,NA
2021-07-25,948,NA,948,NA,NA,NA
2021-08-01,873,NA,873,NA,NA,NA
2021-08-08,868,NA,868,NA,NA,NA
2021-08-15,785,NA,785,NA,NA,NA
2021-08-22,770,NA,770,NA,NA,NA
2021-08-29,726,NA,726,NA,NA,NA
2021-09-05,698,NA,698,NA,NA,NA
2021-09-12,627,NA,627,NA,NA,NA
2021-09-19,670,NA,670,NA,NA,NA
2021-09-26,684,NA,684,NA,NA,NA
2021-10-03,599,NA,599,NA,NA,NA
2021-10-10,582,NA,582,NA,NA,NA
2021-10-17,586,NA,586,NA,NA,NA
2021-10-24,557,NA,557,NA,NA,NA
2021-10-31,524,NA,524,NA,NA,NA
2021-11-07,498,NA,498,NA,NA,NA
2021-11-14,406,NA,406,NA,NA,NA
2021-11-21,455,NA,455,NA,NA,NA
2021-11-28,378,NA,378,NA,NA,NA
2021-12-05,361,NA,361,NA,NA,NA
2021-12-12,338,NA,338,NA,NA,NA
2021-12-19,321,NA,321,NA,NA,NA
2021-12-26,408,NA,408,NA,NA,NA
2022-01-02,546,NA,545,NA,NA,NA
2022-01-09,NA,923,923,NA,917,932
2022-01-16,NA,1223,1223,NA,1213,1238
2022-01-23,NA,1315,1315,NA,1300,1332
2022-01-30,NA,1067,1067,NA,1049,1087
2022-02-06,NA,1026,1026,NA,1005,1049
2022-02-13,NA,776,776,NA,754,800
2022-02-20,NA,654,654,NA,627,682
2022-02-27,NA,494,494,NA,458,532
2022-03-06,NA,466,466,NA,378,565
