"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,304,NA,NA,NA,304,NA,NA,NA
2020-03-22,655,NA,NA,NA,655,NA,NA,NA
2020-03-29,1004,NA,NA,NA,1004,NA,NA,NA
2020-04-05,1297,NA,NA,NA,1297,NA,NA,NA
2020-04-12,1598,NA,NA,NA,1598,NA,NA,NA
2020-04-19,1915,NA,NA,NA,1915,NA,NA,NA
2020-04-26,2234,NA,NA,NA,2234,NA,NA,NA
2020-05-03,2541,NA,NA,NA,2541,NA,NA,NA
2020-05-10,2872,NA,NA,NA,2872,NA,NA,NA
2020-05-17,3231,NA,NA,NA,3231,NA,NA,NA
2020-05-24,3617,NA,NA,NA,3617,NA,NA,NA
2020-05-31,4001,NA,NA,NA,4001,NA,NA,NA
2020-06-07,4499,NA,NA,NA,4499,NA,NA,NA
2020-06-14,5072,NA,NA,NA,5072,NA,NA,NA
2020-06-21,5851,NA,NA,NA,5851,NA,NA,NA
2020-06-28,6608,NA,NA,NA,6608,NA,NA,NA
2020-07-05,7759,NA,NA,NA,7759,NA,NA,NA
2020-07-12,9039,NA,NA,NA,9039,NA,NA,NA
2020-07-19,10432,NA,NA,NA,10432,NA,NA,NA
2020-07-26,11802,NA,NA,NA,11802,NA,NA,NA
2020-08-02,12913,NA,NA,NA,12913,NA,NA,NA
2020-08-09,13953,NA,NA,NA,13953,NA,NA,NA
2020-08-16,14874,NA,NA,NA,14874,NA,NA,NA
2020-08-23,15703,NA,NA,NA,15703,NA,NA,NA
2020-08-30,16463,NA,NA,NA,16463,NA,NA,NA
2020-09-06,17079,NA,NA,NA,17079,NA,NA,NA
2020-09-13,17691,NA,NA,NA,17691,NA,NA,NA
2020-09-20,18274,NA,NA,NA,18274,NA,NA,NA
2020-09-27,18796,NA,NA,NA,18796,NA,NA,NA
2020-10-04,19336,NA,NA,NA,19336,NA,NA,NA
2020-10-11,19908,NA,NA,NA,19908,NA,NA,NA
2020-10-18,20602,NA,NA,NA,20602,NA,NA,NA
2020-10-25,21402,NA,NA,NA,21402,NA,NA,NA
2020-11-01,22318,NA,NA,NA,22318,NA,NA,NA
2020-11-08,23539,NA,NA,NA,23539,NA,NA,NA
2020-11-15,25037,NA,NA,NA,25037,NA,NA,NA
2020-11-22,26783,NA,NA,NA,26783,NA,NA,NA
2020-11-29,28356,NA,NA,NA,28356,NA,NA,NA
2020-12-06,29967,NA,NA,NA,29967,NA,NA,NA
2020-12-13,31239,NA,NA,NA,31239,NA,NA,NA
2020-12-20,32321,NA,NA,NA,32321,NA,NA,NA
2020-12-27,33391,NA,NA,NA,33391,NA,NA,NA
2021-01-03,34519,NA,NA,NA,34519,NA,NA,NA
2021-01-10,35586,NA,NA,NA,35586,NA,NA,NA
2021-01-17,36514,NA,NA,NA,36514,NA,NA,NA
2021-01-24,37464,NA,NA,NA,37464,NA,NA,NA
2021-01-31,38456,NA,NA,NA,38456,NA,NA,NA
2021-02-07,40068,NA,NA,NA,40068,NA,NA,NA
2021-02-14,42165,NA,NA,NA,42165,NA,NA,NA
2021-02-21,45031,NA,NA,NA,45031,NA,NA,NA
2021-02-28,48056,NA,NA,NA,48056,NA,NA,NA
2021-03-07,51317,NA,NA,NA,51317,NA,NA,NA
2021-03-14,54269,NA,NA,NA,54269,NA,NA,NA
2021-03-21,56838,NA,NA,NA,56838,NA,NA,NA
2021-03-28,58850,NA,NA,NA,58850,NA,NA,NA
2021-04-04,60836,NA,NA,NA,60836,NA,NA,NA
2021-04-11,62819,NA,NA,NA,62819,NA,NA,NA
2021-04-18,64545,NA,NA,NA,64545,NA,NA,NA
2021-04-25,66404,NA,NA,NA,66404,NA,NA,NA
2021-05-02,68192,NA,NA,NA,68192,NA,NA,NA
2021-05-09,69922,NA,NA,NA,69922,NA,NA,NA
2021-05-16,71825,NA,NA,NA,71825,NA,NA,NA
2021-05-23,73812,NA,NA,NA,73812,NA,NA,NA
2021-05-30,75748,NA,NA,NA,75748,NA,NA,NA
2021-06-06,77762,NA,NA,NA,77762,NA,NA,NA
2021-06-13,79428,NA,NA,NA,79428,NA,NA,NA
2021-06-20,81006,NA,NA,NA,81006,NA,NA,NA
2021-06-27,82283,NA,NA,NA,82283,NA,NA,NA
2021-07-04,83613,NA,NA,NA,83613,NA,NA,NA
2021-07-11,84832,NA,NA,NA,84832,NA,NA,NA
2021-07-18,85796,NA,NA,NA,85796,NA,NA,NA
2021-07-25,86746,NA,NA,NA,86746,NA,NA,NA
2021-08-01,87621,NA,NA,NA,87621,NA,NA,NA
2021-08-08,88492,NA,NA,NA,88492,NA,NA,NA
2021-08-15,89280,NA,NA,NA,89280,NA,NA,NA
2021-08-22,90054,NA,NA,NA,90054,NA,NA,NA
2021-08-29,90787,NA,NA,NA,90787,NA,NA,NA
2021-09-05,91494,NA,NA,NA,91494,NA,NA,NA
2021-09-12,92123,NA,NA,NA,92123,NA,NA,NA
2021-09-19,92794,NA,NA,NA,92794,NA,NA,NA
2021-09-26,93479,NA,NA,NA,93479,NA,NA,NA
2021-10-03,94078,NA,NA,NA,94078,NA,NA,NA
2021-10-10,94660,NA,NA,NA,94660,NA,NA,NA
2021-10-17,95248,NA,NA,NA,95248,NA,NA,NA
2021-10-24,95806,NA,NA,NA,95806,NA,NA,NA
2021-10-31,96329,NA,NA,NA,96329,NA,NA,NA
2021-11-07,96826,NA,NA,NA,96826,NA,NA,NA
2021-11-14,97233,NA,NA,NA,97233,NA,NA,NA
2021-11-21,97686,NA,NA,NA,97686,NA,NA,NA
2021-11-28,98072,NA,NA,NA,98072,NA,NA,NA
2021-12-05,98436,NA,NA,NA,98436,NA,NA,NA
2021-12-12,98785,NA,NA,NA,98785,NA,NA,NA
2021-12-19,99114,NA,NA,NA,99114,NA,NA,NA
2021-12-26,99547,NA,NA,NA,99547,NA,NA,NA
2022-01-02,100135,NA,NA,NA,100135,NA,NA,NA
