"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,45,NA,NA,NA,45,NA,NA,NA
2020-03-22,122,NA,NA,NA,122,NA,NA,NA
2020-03-29,203,NA,NA,NA,203,NA,NA,NA
2020-04-05,260,NA,NA,NA,260,NA,NA,NA
2020-04-12,301,NA,NA,NA,301,NA,NA,NA
2020-04-19,358,NA,NA,NA,358,NA,NA,NA
2020-04-26,436,NA,NA,NA,436,NA,NA,NA
2020-05-03,513,NA,NA,NA,513,NA,NA,NA
2020-05-10,609,NA,NA,NA,609,NA,NA,NA
2020-05-17,734,NA,NA,NA,734,NA,NA,NA
2020-05-24,896,NA,NA,NA,896,NA,NA,NA
2020-05-31,1044,NA,NA,NA,1044,NA,NA,NA
2020-06-07,1299,NA,NA,NA,1299,NA,NA,NA
2020-06-14,1620,NA,NA,NA,1620,NA,NA,NA
2020-06-21,2107,NA,NA,NA,2107,NA,NA,NA
2020-06-28,2631,NA,NA,NA,2631,NA,NA,NA
2020-07-05,3459,NA,NA,NA,3459,NA,NA,NA
2020-07-12,4424,NA,NA,NA,4424,NA,NA,NA
2020-07-19,5492,NA,NA,NA,5492,NA,NA,NA
2020-07-26,6488,NA,NA,NA,6488,NA,NA,NA
2020-08-02,7273,NA,NA,NA,7273,NA,NA,NA
2020-08-09,7960,NA,NA,NA,7960,NA,NA,NA
2020-08-16,8510,NA,NA,NA,8510,NA,NA,NA
2020-08-23,8978,NA,NA,NA,8978,NA,NA,NA
2020-08-30,9388,NA,NA,NA,9388,NA,NA,NA
2020-09-06,9687,NA,NA,NA,9687,NA,NA,NA
2020-09-13,10006,NA,NA,NA,10006,NA,NA,NA
2020-09-20,10261,NA,NA,NA,10261,NA,NA,NA
2020-09-27,10508,NA,NA,NA,10508,NA,NA,NA
2020-10-04,10789,NA,NA,NA,10789,NA,NA,NA
2020-10-11,11115,NA,NA,NA,11115,NA,NA,NA
2020-10-18,11537,NA,NA,NA,11537,NA,NA,NA
2020-10-25,12085,NA,NA,NA,12085,NA,NA,NA
2020-11-01,12745,NA,NA,NA,12745,NA,NA,NA
2020-11-08,13687,NA,NA,NA,13687,NA,NA,NA
2020-11-15,14903,NA,NA,NA,14903,NA,NA,NA
2020-11-22,16316,NA,NA,NA,16316,NA,NA,NA
2020-11-29,17616,NA,NA,NA,17616,NA,NA,NA
2020-12-06,18933,NA,NA,NA,18933,NA,NA,NA
2020-12-13,19957,NA,NA,NA,19957,NA,NA,NA
2020-12-20,20798,NA,NA,NA,20798,NA,NA,NA
2020-12-27,21611,NA,NA,NA,21611,NA,NA,NA
2021-01-03,22449,NA,NA,NA,22449,NA,NA,NA
2021-01-10,23251,NA,NA,NA,23251,NA,NA,NA
2021-01-17,23913,NA,NA,NA,23913,NA,NA,NA
2021-01-24,24597,NA,NA,NA,24597,NA,NA,NA
2021-01-31,25343,NA,NA,NA,25343,NA,NA,NA
2021-02-07,26652,NA,NA,NA,26652,NA,NA,NA
2021-02-14,28472,NA,NA,NA,28472,NA,NA,NA
2021-02-21,31019,NA,NA,NA,31019,NA,NA,NA
2021-02-28,33774,NA,NA,NA,33774,NA,NA,NA
2021-03-07,36791,NA,NA,NA,36791,NA,NA,NA
2021-03-14,39471,NA,NA,NA,39471,NA,NA,NA
2021-03-21,41778,NA,NA,NA,41778,NA,NA,NA
2021-03-28,43526,NA,NA,NA,43526,NA,NA,NA
2021-04-04,45270,NA,NA,NA,45270,NA,NA,NA
2021-04-11,46963,NA,NA,NA,46963,NA,NA,NA
2021-04-18,48426,NA,NA,NA,48426,NA,NA,NA
2021-04-25,49997,NA,NA,NA,49997,NA,NA,NA
2021-05-02,51480,NA,NA,NA,51480,NA,NA,NA
2021-05-09,52957,NA,NA,NA,52957,NA,NA,NA
2021-05-16,54568,NA,NA,NA,54568,NA,NA,NA
2021-05-23,56264,NA,NA,NA,56264,NA,NA,NA
2021-05-30,57913,NA,NA,NA,57913,NA,NA,NA
2021-06-06,59652,NA,NA,NA,59652,NA,NA,NA
2021-06-13,61053,NA,NA,NA,61053,NA,NA,NA
2021-06-20,62370,NA,NA,NA,62370,NA,NA,NA
2021-06-27,63378,NA,NA,NA,63378,NA,NA,NA
2021-07-04,64451,NA,NA,NA,64451,NA,NA,NA
2021-07-11,65377,NA,NA,NA,65377,NA,NA,NA
2021-07-18,66068,NA,NA,NA,66068,NA,NA,NA
2021-07-25,66727,NA,NA,NA,66727,NA,NA,NA
2021-08-01,67315,NA,NA,NA,67315,NA,NA,NA
2021-08-08,67944,NA,NA,NA,67944,NA,NA,NA
2021-08-15,68500,NA,NA,NA,68500,NA,NA,NA
2021-08-22,69024,NA,NA,NA,69024,NA,NA,NA
2021-08-29,69496,NA,NA,NA,69496,NA,NA,NA
2021-09-05,69946,NA,NA,NA,69946,NA,NA,NA
2021-09-12,70339,NA,NA,NA,70339,NA,NA,NA
2021-09-19,70733,NA,NA,NA,70733,NA,NA,NA
2021-09-26,71156,NA,NA,NA,71156,NA,NA,NA
2021-10-03,71512,NA,NA,NA,71512,NA,NA,NA
2021-10-10,71838,NA,NA,NA,71838,NA,NA,NA
2021-10-17,72158,NA,NA,NA,72158,NA,NA,NA
2021-10-24,72438,NA,NA,NA,72438,NA,NA,NA
2021-10-31,72704,NA,NA,NA,72704,NA,NA,NA
2021-11-07,72942,NA,NA,NA,72942,NA,NA,NA
2021-11-14,73120,NA,NA,NA,73120,NA,NA,NA
2021-11-21,73325,NA,NA,NA,73325,NA,NA,NA
2021-11-28,73455,NA,NA,NA,73455,NA,NA,NA
2021-12-05,73571,NA,NA,NA,73571,NA,NA,NA
2021-12-12,73661,NA,NA,NA,73661,NA,NA,NA
2021-12-19,73746,NA,NA,NA,73745,NA,NA,NA
2021-12-26,73836,NA,NA,NA,73832,NA,NA,NA
2022-01-02,73984,NA,NA,NA,73971,NA,NA,NA
2022-01-09,74370,NA,NA,NA,74326,NA,NA,NA
2022-01-16,75005,NA,NA,NA,74847,NA,NA,NA
2022-01-23,75834,NA,NA,NA,75276,NA,NA,NA
2022-01-30,76613,76613,76335,76947,75360,75360,75360,75360
2022-02-06,NA,77440,77061,77892,NA,75449,75438,75462
