"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,10,NA,10,8.3,NA,NA
2020-03-16,8,NA,8,9.2,NA,NA
2020-03-17,15,NA,15,9.4,NA,NA
2020-03-18,11,NA,11,10.5,NA,NA
2020-03-19,5,NA,5,10.6,NA,NA
2020-03-20,16,NA,16,10.6,NA,NA
2020-03-21,11,NA,11,11.1,NA,NA
2020-03-22,8,NA,8,11.1,NA,NA
2020-03-23,16,NA,16,11.3,NA,NA
2020-03-24,6,NA,6,11.5,NA,NA
2020-03-25,10,NA,10,10.6,NA,NA
2020-03-26,13,NA,13,10.1,NA,NA
2020-03-27,15,NA,15,10.7,NA,NA
2020-03-28,13,NA,13,10.1,NA,NA
2020-03-29,7,NA,7,10.5,NA,NA
2020-03-30,7,NA,7,9.9,NA,NA
2020-03-31,6,NA,6,9.2,NA,NA
2020-04-01,14,NA,14,8.2,NA,NA
2020-04-02,10,NA,10,7.5,NA,NA
2020-04-03,10,NA,10,7.3,NA,NA
2020-04-04,4,NA,4,7.6,NA,NA
2020-04-05,6,NA,6,7.5,NA,NA
2020-04-06,5,NA,5,6.2,NA,NA
2020-04-07,6,NA,6,6.1,NA,NA
2020-04-08,5,NA,5,6,NA,NA
2020-04-09,10,NA,10,6.5,NA,NA
2020-04-10,5,NA,5,7,NA,NA
2020-04-11,1,NA,1,6.9,NA,NA
2020-04-12,9,NA,9,7,NA,NA
2020-04-13,9,NA,9,7.5,NA,NA
2020-04-14,9,NA,9,7.2,NA,NA
2020-04-15,11,NA,11,8.4,NA,NA
2020-04-16,4,NA,4,8.8,NA,NA
2020-04-17,7,NA,7,9.6,NA,NA
2020-04-18,10,NA,10,9.2,NA,NA
2020-04-19,7,NA,7,9.9,NA,NA
2020-04-20,17,NA,17,9.8,NA,NA
2020-04-21,5,NA,5,10.1,NA,NA
2020-04-22,17,NA,17,10.5,NA,NA
2020-04-23,5,NA,5,10.6,NA,NA
2020-04-24,16,NA,16,11.1,NA,NA
2020-04-25,10,NA,10,10.8,NA,NA
2020-04-26,7,NA,7,11.2,NA,NA
2020-04-27,11,NA,11,10.3,NA,NA
2020-04-28,11,NA,11,10.8,NA,NA
2020-04-29,12,NA,12,10.5,NA,NA
2020-04-30,14,NA,14,10.4,NA,NA
2020-05-01,9,NA,9,10.9,NA,NA
2020-05-02,8,NA,8,11.4,NA,NA
2020-05-03,10,NA,10,11.4,NA,NA
2020-05-04,13,NA,13,11.3,NA,NA
2020-05-05,9,NA,9,12.1,NA,NA
2020-05-06,12,NA,12,13.8,NA,NA
2020-05-07,16,NA,16,14.5,NA,NA
2020-05-08,11,NA,11,14.8,NA,NA
2020-05-09,11,NA,11,14.8,NA,NA
2020-05-10,22,NA,22,16,NA,NA
2020-05-11,26,NA,26,16.1,NA,NA
2020-05-12,15,NA,15,16.9,NA,NA
2020-05-13,13,NA,13,18.1,NA,NA
2020-05-14,13,NA,13,19.4,NA,NA
2020-05-15,21,NA,21,20,NA,NA
2020-05-16,13,NA,13,19.5,NA,NA
2020-05-17,24,NA,24,20.4,NA,NA
2020-05-18,23,NA,23,21.2,NA,NA
2020-05-19,24,NA,24,21.6,NA,NA
2020-05-20,28,NA,28,22.9,NA,NA
2020-05-21,21,NA,21,23.5,NA,NA
2020-05-22,24,NA,24,22.7,NA,NA
2020-05-23,21,NA,21,22.4,NA,NA
2020-05-24,17,NA,17,21.9,NA,NA
2020-05-25,34,NA,34,20.7,NA,NA
2020-05-26,19,NA,19,20.7,NA,NA
2020-05-27,16,NA,16,23.3,NA,NA
2020-05-28,20,NA,20,23,NA,NA
2020-05-29,19,NA,19,25,NA,NA
2020-05-30,16,NA,16,25.5,NA,NA
2020-05-31,21,NA,21,27,NA,NA
2020-06-01,50,NA,50,28.4,NA,NA
2020-06-02,18,NA,18,30.6,NA,NA
2020-06-03,37,NA,37,32.5,NA,NA
2020-06-04,39,NA,39,34.4,NA,NA
2020-06-05,34,NA,34,38.3,NA,NA
2020-06-06,30,NA,30,37.7,NA,NA
2020-06-07,42,NA,42,40.4,NA,NA
2020-06-08,38,NA,38,40.7,NA,NA
2020-06-09,35,NA,35,42.8,NA,NA
2020-06-10,60,NA,60,47.8,NA,NA
2020-06-11,44,NA,44,51.6,NA,NA
2020-06-12,45,NA,45,53.8,NA,NA
2020-06-13,40,NA,40,56.1,NA,NA
2020-06-14,60,NA,60,58.3,NA,NA
2020-06-15,84,NA,84,61.7,NA,NA
2020-06-16,68,NA,68,62.9,NA,NA
2020-06-17,64,NA,64,65.7,NA,NA
2020-06-18,61,NA,61,68.3,NA,NA
2020-06-19,57,NA,57,69.9,NA,NA
2020-06-20,94,NA,94,68,NA,NA
2020-06-21,56,NA,56,71.1,NA,NA
2020-06-22,73,NA,73,72.2,NA,NA
2020-06-23,66,NA,66,71.7,NA,NA
2020-06-24,76,NA,76,75,NA,NA
2020-06-25,65,NA,65,74.3,NA,NA
2020-06-26,99,NA,99,86.3,NA,NA
2020-06-27,75,NA,75,90.2,NA,NA
2020-06-28,56,NA,56,95.2,NA,NA
2020-06-29,90,NA,90,98.2,NA,NA
2020-06-30,87,NA,87,104.6,NA,NA
2020-07-01,176,NA,176,106.5,NA,NA
2020-07-02,112,NA,112,113,NA,NA
2020-07-03,116,NA,116,120,NA,NA
2020-07-04,106,NA,106,123.4,NA,NA
2020-07-05,129,NA,129,135.3,NA,NA
2020-07-06,118,NA,118,129.2,NA,NA
2020-07-07,140,NA,140,130.1,NA,NA
2020-07-08,126,NA,126,135.1,NA,NA
2020-07-09,124,NA,124,138.3,NA,NA
2020-07-10,206,NA,206,141.8,NA,NA
2020-07-11,115,NA,115,145.1,NA,NA
2020-07-12,121,NA,121,147,NA,NA
2020-07-13,166,NA,166,148,NA,NA
2020-07-14,138,NA,138,149.3,NA,NA
2020-07-15,164,NA,164,152.3,NA,NA
2020-07-16,151,NA,151,152.6,NA,NA
2020-07-17,159,NA,159,153,NA,NA
2020-07-18,136,NA,136,150.3,NA,NA
2020-07-19,137,NA,137,148.4,NA,NA
2020-07-20,236,NA,236,145.2,NA,NA
2020-07-21,118,NA,118,141.5,NA,NA
2020-07-22,125,NA,125,139.1,NA,NA
2020-07-23,139,NA,139,135.2,NA,NA
2020-07-24,119,NA,119,129.8,NA,NA
2020-07-25,132,NA,132,116.5,NA,NA
2020-07-26,114,NA,114,116,NA,NA
2020-07-27,135,NA,135,118.2,NA,NA
2020-07-28,97,NA,97,113.8,NA,NA
2020-07-29,83,NA,83,112.1,NA,NA
2020-07-30,103,NA,103,108.4,NA,NA
2020-07-31,113,NA,113,107.4,NA,NA
2020-08-01,147,NA,147,104,NA,NA
2020-08-02,95,NA,95,105.8,NA,NA
2020-08-03,102,NA,102,105,NA,NA
2020-08-04,95,NA,95,103.2,NA,NA
2020-08-05,104,NA,104,105.3,NA,NA
2020-08-06,101,NA,101,96.8,NA,NA
2020-08-07,115,NA,115,95.5,NA,NA
2020-08-08,75,NA,75,92.8,NA,NA
2020-08-09,85,NA,85,90.3,NA,NA
2020-08-10,134,NA,134,86.7,NA,NA
2020-08-11,62,NA,62,81.1,NA,NA
2020-08-12,82,NA,82,76.4,NA,NA
2020-08-13,75,NA,75,76.4,NA,NA
2020-08-14,70,NA,70,73.5,NA,NA
2020-08-15,68,NA,68,68.8,NA,NA
2020-08-16,45,NA,45,69,NA,NA
2020-08-17,68,NA,68,66.5,NA,NA
2020-08-18,75,NA,75,64.6,NA,NA
2020-08-19,56,NA,56,64,NA,NA
2020-08-20,87,NA,87,64.3,NA,NA
2020-08-21,64,NA,64,65.8,NA,NA
2020-08-22,57,NA,57,65,NA,NA
2020-08-23,56,NA,56,63,NA,NA
2020-08-24,64,NA,64,60.9,NA,NA
2020-08-25,71,NA,71,57.8,NA,NA
2020-08-26,60,NA,60,55,NA,NA
2020-08-27,60,NA,60,57.4,NA,NA
2020-08-28,55,NA,55,54.8,NA,NA
2020-08-29,35,NA,35,50.8,NA,NA
2020-08-30,58,NA,56,46.8,NA,NA
2020-08-31,NA,36,36,43.9,36,36
2020-09-01,NA,81,81,42.2,81,83
2020-09-02,NA,30,30,39.7,30,32
2020-09-03,NA,24,24,40.2,24,26
2020-09-04,NA,31,31,39.7,31,33
2020-09-05,NA,31,31,42.2,31,33
2020-09-06,NA,43,43,38.1,43,46
2020-09-07,NA,30,30,39.6,30,33
2020-09-08,NA,40,40,39.3,39,43
2020-09-09,NA,51,51,39,49,54
2020-09-10,NA,61,61,40,59,65
2020-09-11,NA,40,40,38.4,38,43
2020-09-12,NA,45,45,38.5,43,49
2020-09-13,NA,21,21,37.2,19,24
2020-09-14,NA,28,28,35.5,26,31
2020-09-15,NA,41,41,33.6,38,45
2020-09-16,NA,27,27,33.4,24,31
2020-09-17,NA,31,31,32.5,28,35
2020-09-18,NA,27,27,33.3,24,32
2020-09-19,NA,34,34,32.7,31,39
2020-09-20,NA,42,42,31.8,38,48
2020-09-21,NA,38,38,31.9,34,44
2020-09-22,NA,36,36,31.9,32,42
2020-09-23,NA,29,29,32.8,25,35
2020-09-24,NA,22,22,32.6,18,29
2020-09-25,NA,32,32,31.6,27,39
2020-09-26,NA,28,28,30.5,22,35
2020-09-27,NA,31,31,29.9,24,39
2020-09-28,NA,36,36,29.8,28,46
2020-09-29,NA,32,32,30.7,23,43
2020-09-30,NA,32,32,30.6,22,44
2020-10-01,NA,27,27,30.7,18,41
2020-10-02,NA,30,30,30.4,19,44
2020-10-03,NA,28,28,29.7,16,46
2020-10-04,NA,31,31,29.4444444444444,17,52
2020-10-05,NA,31,31,29.125,15,57
2020-10-06,NA,29,29,29.4285714285714,12,63
2020-10-07,NA,28,28,29.3333333333333,10,70
2020-10-08,NA,29,29,29.6,9,80
