"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,16,NA,NA,NA,16,NA,NA,NA
2020-03-29,41,NA,NA,NA,41,NA,NA,NA
2020-04-05,91,NA,NA,NA,91,NA,NA,NA
2020-04-12,147,NA,NA,NA,147,NA,NA,NA
2020-04-19,188,NA,NA,NA,188,NA,NA,NA
2020-04-26,219,NA,NA,NA,219,NA,NA,NA
2020-05-03,258,NA,NA,NA,258,NA,NA,NA
2020-05-10,320,NA,NA,NA,320,NA,NA,NA
2020-05-17,371,NA,NA,NA,371,NA,NA,NA
2020-05-24,435,NA,NA,NA,435,NA,NA,NA
2020-05-31,522,NA,NA,NA,522,NA,NA,NA
2020-06-07,595,NA,NA,NA,595,NA,NA,NA
2020-06-14,668,NA,NA,NA,668,NA,NA,NA
2020-06-21,765,NA,NA,NA,765,NA,NA,NA
2020-06-28,881,NA,NA,NA,881,NA,NA,NA
2020-07-05,1024,NA,NA,NA,1024,NA,NA,NA
2020-07-12,1202,NA,NA,NA,1202,NA,NA,NA
2020-07-19,1445,NA,NA,NA,1445,NA,NA,NA
2020-07-26,1783,NA,NA,NA,1783,NA,NA,NA
2020-08-02,2126,NA,NA,NA,2126,NA,NA,NA
2020-08-09,2450,NA,NA,NA,2450,NA,NA,NA
2020-08-16,2747,NA,NA,NA,2747,NA,NA,NA
2020-08-23,3009,NA,NA,NA,3009,NA,NA,NA
2020-08-30,3246,NA,NA,NA,3246,NA,NA,NA
2020-09-06,3430,NA,NA,NA,3430,NA,NA,NA
2020-09-13,3592,NA,NA,NA,3592,NA,NA,NA
2020-09-20,3732,NA,NA,NA,3732,NA,NA,NA
2020-09-27,3865,NA,NA,NA,3865,NA,NA,NA
2020-10-04,4001,NA,NA,NA,4001,NA,NA,NA
2020-10-11,4091,NA,NA,NA,4091,NA,NA,NA
2020-10-18,4177,NA,NA,NA,4177,NA,NA,NA
2020-10-25,4266,NA,NA,NA,4266,NA,NA,NA
2020-11-01,4378,NA,NA,NA,4378,NA,NA,NA
2020-11-08,4483,NA,NA,NA,4483,NA,NA,NA
2020-11-15,4627,NA,NA,NA,4627,NA,NA,NA
2020-11-22,4821,NA,NA,NA,4821,NA,NA,NA
2020-11-29,5137,NA,NA,NA,5137,NA,NA,NA
2020-12-06,5500,NA,NA,NA,5500,NA,NA,NA
2020-12-13,5904,NA,NA,NA,5904,NA,NA,NA
2020-12-20,6275,NA,NA,NA,6275,NA,NA,NA
2020-12-27,6626,NA,NA,NA,6626,NA,NA,NA
2021-01-03,6941,NA,NA,NA,6941,NA,NA,NA
2021-01-10,7228,NA,NA,NA,7228,NA,NA,NA
2021-01-17,7506,NA,NA,NA,7506,NA,NA,NA
2021-01-24,7774,NA,NA,NA,7774,NA,NA,NA
2021-01-31,7993,NA,NA,NA,7993,NA,NA,NA
2021-02-07,8184,NA,NA,NA,8184,NA,NA,NA
2021-02-14,8407,NA,NA,NA,8407,NA,NA,NA
2021-02-21,8679,NA,NA,NA,8679,NA,NA,NA
2021-02-28,9207,NA,NA,NA,9207,NA,NA,NA
2021-03-07,9907,NA,NA,NA,9907,NA,NA,NA
2021-03-14,10783,NA,NA,NA,10783,NA,NA,NA
2021-03-21,11741,NA,NA,NA,11741,NA,NA,NA
2021-03-28,12673,NA,NA,NA,12673,NA,NA,NA
2021-04-04,13478,NA,NA,NA,13478,NA,NA,NA
2021-04-11,14187,NA,NA,NA,14187,NA,NA,NA
2021-04-18,14749,NA,NA,NA,14749,NA,NA,NA
2021-04-25,15306,NA,NA,NA,15306,NA,NA,NA
2021-05-02,15807,NA,NA,NA,15807,NA,NA,NA
2021-05-09,16208,NA,NA,NA,16208,NA,NA,NA
2021-05-16,16597,NA,NA,NA,16597,NA,NA,NA
2021-05-23,17009,NA,NA,NA,17009,NA,NA,NA
2021-05-30,17445,NA,NA,NA,17445,NA,NA,NA
2021-06-06,17833,NA,NA,NA,17833,NA,NA,NA
2021-06-13,18185,NA,NA,NA,18185,NA,NA,NA
2021-06-20,18614,NA,NA,NA,18614,NA,NA,NA
2021-06-27,18988,NA,NA,NA,18988,NA,NA,NA
2021-07-04,19321,NA,NA,NA,19321,NA,NA,NA
2021-07-11,19620,NA,NA,NA,19620,NA,NA,NA
2021-07-18,19864,NA,NA,NA,19864,NA,NA,NA
2021-07-25,20111,NA,NA,NA,20111,NA,NA,NA
2021-08-01,20329,NA,NA,NA,20329,NA,NA,NA
2021-08-08,20525,NA,NA,NA,20525,NA,NA,NA
2021-08-15,20686,NA,NA,NA,20686,NA,NA,NA
2021-08-22,20861,NA,NA,NA,20861,NA,NA,NA
2021-08-29,21012,NA,NA,NA,21012,NA,NA,NA
2021-09-05,21166,NA,NA,NA,21166,NA,NA,NA
2021-09-12,21317,NA,NA,NA,21317,NA,NA,NA
2021-09-19,21460,NA,NA,NA,21460,NA,NA,NA
2021-09-26,21596,NA,NA,NA,21596,NA,NA,NA
2021-10-03,21714,NA,NA,NA,21714,NA,NA,NA
2021-10-10,21811,NA,NA,NA,21811,NA,NA,NA
2021-10-17,21919,NA,NA,NA,21919,NA,NA,NA
2021-10-24,22000,NA,NA,NA,22000,NA,NA,NA
2021-10-31,22101,NA,NA,NA,22101,NA,NA,NA
2021-11-07,22196,NA,NA,NA,22196,NA,NA,NA
2021-11-14,22299,NA,NA,NA,22299,NA,NA,NA
2021-11-21,22382,NA,NA,NA,22382,NA,NA,NA
2021-11-28,22453,NA,NA,NA,22453,NA,NA,NA
2021-12-05,22533,NA,NA,NA,22533,NA,NA,NA
2021-12-12,22598,NA,NA,NA,22598,NA,NA,NA
2021-12-19,22655,NA,NA,NA,22655,NA,NA,NA
2021-12-26,22692,NA,NA,NA,22692,NA,NA,NA
2022-01-02,22731,NA,NA,NA,22731,NA,NA,NA
2022-01-09,22773,NA,NA,NA,22773,NA,NA,NA
2022-01-16,22885,NA,NA,NA,22885,NA,NA,NA
2022-01-23,23078,NA,NA,NA,23078,NA,NA,NA
2022-01-30,23317,NA,NA,NA,23317,NA,NA,NA
2022-02-06,23571,NA,NA,NA,23571,NA,NA,NA
2022-02-13,23797,NA,NA,NA,23796,NA,NA,NA
2022-02-20,23987,NA,NA,NA,23984,NA,NA,NA
2022-02-27,24142,NA,NA,NA,24136,NA,NA,NA
2022-03-06,24250,NA,NA,NA,24242,NA,NA,NA
2022-03-13,24330,NA,NA,NA,24320,NA,NA,NA
2022-03-20,24388,NA,NA,NA,24375,NA,NA,NA
2022-03-27,24420,NA,NA,NA,24404,NA,NA,NA
