"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,142,NA,142,NA,NA,NA
2020-03-22,352,NA,352,NA,NA,NA
2020-03-29,349,NA,349,NA,NA,NA
2020-04-05,293,NA,293,NA,NA,NA
2020-04-12,301,NA,301,NA,NA,NA
2020-04-19,318,NA,318,NA,NA,NA
2020-04-26,320,NA,320,NA,NA,NA
2020-05-03,308,NA,308,NA,NA,NA
2020-05-10,331,NA,331,NA,NA,NA
2020-05-17,366,NA,366,NA,NA,NA
2020-05-24,388,NA,388,NA,NA,NA
2020-05-31,388,NA,388,NA,NA,NA
2020-06-07,504,NA,504,NA,NA,NA
2020-06-14,580,NA,580,NA,NA,NA
2020-06-21,783,NA,783,NA,NA,NA
2020-06-28,766,NA,766,NA,NA,NA
2020-07-05,1156,NA,1156,NA,NA,NA
2020-07-12,1288,NA,1288,NA,NA,NA
2020-07-19,1401,NA,1401,NA,NA,NA
2020-07-26,1384,NA,1384,NA,NA,NA
2020-08-02,1118,NA,1118,NA,NA,NA
2020-08-09,1048,NA,1048,NA,NA,NA
2020-08-16,927,NA,927,NA,NA,NA
2020-08-23,835,NA,835,NA,NA,NA
2020-08-30,766,NA,766,NA,NA,NA
2020-09-06,616,NA,616,NA,NA,NA
2020-09-13,616,NA,616,NA,NA,NA
2020-09-20,584,NA,584,NA,NA,NA
2020-09-27,522,NA,522,NA,NA,NA
2020-10-04,540,NA,540,NA,NA,NA
2020-10-11,572,NA,572,NA,NA,NA
2020-10-18,694,NA,694,NA,NA,NA
2020-10-25,800,NA,800,NA,NA,NA
2020-11-01,916,NA,916,NA,NA,NA
2020-11-08,1221,NA,1221,NA,NA,NA
2020-11-15,1498,NA,1498,NA,NA,NA
2020-11-22,1746,NA,1746,NA,NA,NA
2020-11-29,1573,NA,1573,NA,NA,NA
2020-12-06,1611,NA,1611,NA,NA,NA
2020-12-13,1272,NA,1272,NA,NA,NA
2020-12-20,1082,NA,1082,NA,NA,NA
2020-12-27,1071,NA,1071,NA,NA,NA
2021-01-03,1128,NA,1128,NA,NA,NA
2021-01-10,1068,NA,1068,NA,NA,NA
2021-01-17,928,NA,928,NA,NA,NA
