"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,305,NA,NA,NA,305,NA,NA,NA
2020-03-22,656,NA,NA,NA,656,NA,NA,NA
2020-03-29,1005,NA,NA,NA,1005,NA,NA,NA
2020-04-05,1298,NA,NA,NA,1298,NA,NA,NA
2020-04-12,1600,NA,NA,NA,1600,NA,NA,NA
2020-04-19,1917,NA,NA,NA,1917,NA,NA,NA
2020-04-26,2236,NA,NA,NA,2236,NA,NA,NA
2020-05-03,2543,NA,NA,NA,2543,NA,NA,NA
2020-05-10,2874,NA,NA,NA,2874,NA,NA,NA
2020-05-17,3233,NA,NA,NA,3233,NA,NA,NA
2020-05-24,3618,NA,NA,NA,3618,NA,NA,NA
2020-05-31,4002,NA,NA,NA,4002,NA,NA,NA
2020-06-07,4499,NA,NA,NA,4499,NA,NA,NA
2020-06-14,5072,NA,NA,NA,5072,NA,NA,NA
2020-06-21,5848,NA,NA,NA,5848,NA,NA,NA
2020-06-28,6604,NA,NA,NA,6604,NA,NA,NA
2020-07-05,7751,NA,NA,NA,7751,NA,NA,NA
2020-07-12,9031,NA,NA,NA,9031,NA,NA,NA
2020-07-19,10424,NA,NA,NA,10424,NA,NA,NA
2020-07-26,11793,NA,NA,NA,11793,NA,NA,NA
2020-08-02,12903,NA,NA,NA,12903,NA,NA,NA
2020-08-09,13943,NA,NA,NA,13943,NA,NA,NA
2020-08-16,14864,NA,NA,NA,14864,NA,NA,NA
2020-08-23,15692,NA,NA,NA,15692,NA,NA,NA
2020-08-30,16452,NA,NA,NA,16452,NA,NA,NA
2020-09-06,17068,NA,NA,NA,17068,NA,NA,NA
2020-09-13,17680,NA,NA,NA,17680,NA,NA,NA
2020-09-20,18263,NA,NA,NA,18263,NA,NA,NA
2020-09-27,18785,NA,NA,NA,18785,NA,NA,NA
2020-10-04,19325,NA,NA,NA,19325,NA,NA,NA
2020-10-11,19896,NA,NA,NA,19896,NA,NA,NA
2020-10-18,20589,NA,NA,NA,20589,NA,NA,NA
2020-10-25,21389,NA,NA,NA,21389,NA,NA,NA
2020-11-01,22303,NA,NA,NA,22303,NA,NA,NA
2020-11-08,23522,NA,NA,NA,23522,NA,NA,NA
2020-11-15,25021,NA,NA,NA,25021,NA,NA,NA
2020-11-22,26767,NA,NA,NA,26767,NA,NA,NA
2020-11-29,28337,NA,NA,NA,28337,NA,NA,NA
2020-12-06,29944,NA,NA,NA,29944,NA,NA,NA
2020-12-13,31212,NA,NA,NA,31212,NA,NA,NA
2020-12-20,32291,NA,NA,NA,32291,NA,NA,NA
2020-12-27,33351,NA,NA,NA,33351,NA,NA,NA
2021-01-03,34462,NA,NA,NA,34462,NA,NA,NA
2021-01-10,35504,NA,NA,NA,35504,NA,NA,NA
2021-01-17,36417,NA,NA,NA,36417,NA,NA,NA
2021-01-24,37354,NA,NA,NA,37354,NA,NA,NA
2021-01-31,38314,NA,NA,NA,38314,NA,NA,NA
2021-02-07,39907,NA,NA,NA,39907,NA,NA,NA
2021-02-14,41967,NA,NA,NA,41967,NA,NA,NA
2021-02-21,44799,NA,NA,NA,44799,NA,NA,NA
2021-02-28,47785,NA,NA,NA,47785,NA,NA,NA
2021-03-07,51002,NA,NA,NA,51002,NA,NA,NA
2021-03-14,53911,NA,NA,NA,53911,NA,NA,NA
2021-03-21,56451,NA,NA,NA,56451,NA,NA,NA
2021-03-28,58418,NA,NA,NA,58418,NA,NA,NA
2021-04-04,60374,NA,NA,NA,60374,NA,NA,NA
2021-04-11,62333,NA,NA,NA,62333,NA,NA,NA
2021-04-18,64034,NA,NA,NA,64034,NA,NA,NA
2021-04-25,65870,NA,NA,NA,65870,NA,NA,NA
2021-05-02,67625,NA,NA,NA,67625,NA,NA,NA
2021-05-09,69318,NA,NA,NA,69318,NA,NA,NA
2021-05-16,71170,NA,NA,NA,71170,NA,NA,NA
2021-05-23,73106,NA,NA,NA,73106,NA,NA,NA
2021-05-30,74984,NA,NA,NA,74984,NA,NA,NA
2021-06-06,76918,NA,NA,NA,76918,NA,NA,NA
2021-06-13,78535,NA,NA,NA,78517,NA,NA,NA
2021-06-20,80052,NA,NA,NA,80006,NA,NA,NA
2021-06-27,81280,NA,NA,NA,81200,NA,NA,NA
2021-07-04,82582,NA,NA,NA,82445,NA,NA,NA
2021-07-11,83777,NA,NA,NA,83561,NA,NA,NA
2021-07-18,84718,NA,NA,NA,84400,NA,NA,NA
2021-07-25,85711,NA,NA,NA,85181,NA,NA,NA
2021-08-01,86708,NA,NA,NA,85628,NA,NA,NA
2021-08-08,87814,87814,87450,88230,85723,85723,85723,85723
2021-08-15,NA,88869,88398,89407,NA,85809,85800,85819
