"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,12,NA,NA,NA,12,NA,NA,NA
2020-04-12,24,NA,NA,NA,24,NA,NA,NA
2020-04-19,33,NA,NA,NA,33,NA,NA,NA
2020-04-26,42,NA,NA,NA,42,NA,NA,NA
2020-05-03,54,NA,NA,NA,54,NA,NA,NA
2020-05-10,74,NA,NA,NA,74,NA,NA,NA
2020-05-17,88,NA,NA,NA,88,NA,NA,NA
2020-05-24,111,NA,NA,NA,111,NA,NA,NA
2020-05-31,144,NA,NA,NA,144,NA,NA,NA
2020-06-07,177,NA,NA,NA,177,NA,NA,NA
2020-06-14,207,NA,NA,NA,207,NA,NA,NA
2020-06-21,266,NA,NA,NA,266,NA,NA,NA
2020-06-28,342,NA,NA,NA,342,NA,NA,NA
2020-07-05,433,NA,NA,NA,433,NA,NA,NA
2020-07-12,558,NA,NA,NA,558,NA,NA,NA
2020-07-19,759,NA,NA,NA,759,NA,NA,NA
2020-07-26,1040,NA,NA,NA,1040,NA,NA,NA
2020-08-02,1337,NA,NA,NA,1337,NA,NA,NA
2020-08-09,1613,NA,NA,NA,1613,NA,NA,NA
2020-08-16,1865,NA,NA,NA,1865,NA,NA,NA
2020-08-23,2081,NA,NA,NA,2081,NA,NA,NA
2020-08-30,2253,NA,NA,NA,2253,NA,NA,NA
2020-09-06,2390,NA,NA,NA,2390,NA,NA,NA
2020-09-13,2520,NA,NA,NA,2520,NA,NA,NA
2020-09-20,2617,NA,NA,NA,2617,NA,NA,NA
2020-09-27,2719,NA,NA,NA,2719,NA,NA,NA
2020-10-04,2819,NA,NA,NA,2819,NA,NA,NA
2020-10-11,2878,NA,NA,NA,2878,NA,NA,NA
2020-10-18,2932,NA,NA,NA,2932,NA,NA,NA
2020-10-25,2998,NA,NA,NA,2998,NA,NA,NA
2020-11-01,3084,NA,NA,NA,3084,NA,NA,NA
2020-11-08,3161,NA,NA,NA,3161,NA,NA,NA
2020-11-15,3267,NA,NA,NA,3267,NA,NA,NA
2020-11-22,3425,NA,NA,NA,3425,NA,NA,NA
2020-11-29,3698,NA,NA,NA,3698,NA,NA,NA
2020-12-06,4010,NA,NA,NA,4010,NA,NA,NA
2020-12-13,4362,NA,NA,NA,4361,NA,NA,NA
2020-12-20,4701,NA,NA,NA,4699,NA,NA,NA
2020-12-27,5005,NA,NA,NA,5001,NA,NA,NA
2021-01-03,5286,NA,NA,NA,5278,NA,NA,NA
2021-01-10,5547,NA,NA,NA,5532,NA,NA,NA
2021-01-17,5800,NA,NA,NA,5772,NA,NA,NA
2021-01-24,6033,6033,5995,6092,5933,5933,5933,5933
2021-01-31,NA,6297,6246,6372,NA,5935,5935,5936
