"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,142,NA,142,NA,NA,NA
2020-03-22,351,NA,351,NA,NA,NA
2020-03-29,349,NA,349,NA,NA,NA
2020-04-05,291,NA,291,NA,NA,NA
2020-04-12,302,NA,302,NA,NA,NA
2020-04-19,316,NA,316,NA,NA,NA
2020-04-26,317,NA,317,NA,NA,NA
2020-05-03,307,NA,307,NA,NA,NA
2020-05-10,331,NA,331,NA,NA,NA
2020-05-17,358,NA,358,NA,NA,NA
2020-05-24,385,NA,385,NA,NA,NA
2020-05-31,381,NA,381,NA,NA,NA
2020-06-07,496,NA,496,NA,NA,NA
2020-06-14,570,NA,570,NA,NA,NA
2020-06-21,766,NA,766,NA,NA,NA
2020-06-28,747,NA,747,NA,NA,NA
2020-07-05,1136,NA,1136,NA,NA,NA
2020-07-12,1268,NA,1268,NA,NA,NA
2020-07-19,1384,NA,1384,NA,NA,NA
2020-07-26,1362,NA,1362,NA,NA,NA
2020-08-02,1103,NA,1103,NA,NA,NA
2020-08-09,1037,NA,1037,NA,NA,NA
2020-08-16,916,NA,916,NA,NA,NA
2020-08-23,823,NA,823,NA,NA,NA
2020-08-30,750,NA,750,NA,NA,NA
2020-09-06,614,NA,614,NA,NA,NA
2020-09-13,612,NA,612,NA,NA,NA
2020-09-20,581,NA,581,NA,NA,NA
2020-09-27,517,NA,517,NA,NA,NA
2020-10-04,540,NA,540,NA,NA,NA
2020-10-11,565,NA,565,NA,NA,NA
2020-10-18,690,NA,690,NA,NA,NA
2020-10-25,789,NA,789,NA,NA,NA
2020-11-01,905,NA,905,NA,NA,NA
2020-11-08,1207,NA,1207,NA,NA,NA
2020-11-15,1487,NA,1487,NA,NA,NA
2020-11-22,1727,NA,1727,NA,NA,NA
2020-11-29,1558,NA,1558,NA,NA,NA
2020-12-06,1587,NA,1587,NA,NA,NA
2020-12-13,1255,NA,1255,NA,NA,NA
2020-12-20,1061,NA,1061,NA,NA,NA
2020-12-27,1025,NA,1025,NA,NA,NA
2021-01-03,1062,NA,1062,NA,NA,NA
2021-01-10,NA,989,989,NA,985,997
2021-01-17,NA,864,864,NA,857,873
2021-01-24,NA,861,861,NA,852,872
2021-01-31,NA,917,917,NA,903,933
2021-02-07,NA,1504,1504,NA,1480,1531
2021-02-14,NA,1888,1888,NA,1853,1927
2021-02-21,NA,2439,2439,NA,2378,2504
2021-02-28,NA,2086,2086,NA,1972,2208
2021-03-07,NA,1982,1982,NA,1689.975,2321
