"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,16,NA,NA,NA,16,NA,NA,NA
2020-03-29,41,NA,NA,NA,41,NA,NA,NA
2020-04-05,91,NA,NA,NA,91,NA,NA,NA
2020-04-12,148,NA,NA,NA,148,NA,NA,NA
2020-04-19,189,NA,NA,NA,189,NA,NA,NA
2020-04-26,222,NA,NA,NA,222,NA,NA,NA
2020-05-03,261,NA,NA,NA,261,NA,NA,NA
2020-05-10,323,NA,NA,NA,323,NA,NA,NA
2020-05-17,374,NA,NA,NA,374,NA,NA,NA
2020-05-24,437,NA,NA,NA,437,NA,NA,NA
2020-05-31,523,NA,NA,NA,523,NA,NA,NA
2020-06-07,596,NA,NA,NA,596,NA,NA,NA
2020-06-14,669,NA,NA,NA,669,NA,NA,NA
2020-06-21,765,NA,NA,NA,765,NA,NA,NA
2020-06-28,880,NA,NA,NA,880,NA,NA,NA
2020-07-05,1024,NA,NA,NA,1024,NA,NA,NA
2020-07-12,1201,NA,NA,NA,1201,NA,NA,NA
2020-07-19,1445,NA,NA,NA,1445,NA,NA,NA
2020-07-26,1785,NA,NA,NA,1785,NA,NA,NA
2020-08-02,2128,NA,NA,NA,2128,NA,NA,NA
2020-08-09,2453,NA,NA,NA,2453,NA,NA,NA
2020-08-16,2749,NA,NA,NA,2749,NA,NA,NA
2020-08-23,3011,NA,NA,NA,3011,NA,NA,NA
2020-08-30,3248,NA,NA,NA,3248,NA,NA,NA
2020-09-06,3433,NA,NA,NA,3433,NA,NA,NA
2020-09-13,3594,NA,NA,NA,3594,NA,NA,NA
2020-09-20,3732,NA,NA,NA,3732,NA,NA,NA
2020-09-27,3864,NA,NA,NA,3864,NA,NA,NA
2020-10-04,3999,NA,NA,NA,3999,NA,NA,NA
2020-10-11,4089,NA,NA,NA,4089,NA,NA,NA
2020-10-18,4173,NA,NA,NA,4173,NA,NA,NA
2020-10-25,4261,NA,NA,NA,4261,NA,NA,NA
2020-11-01,4372,NA,NA,NA,4372,NA,NA,NA
2020-11-08,4475,NA,NA,NA,4475,NA,NA,NA
2020-11-15,4615,NA,NA,NA,4615,NA,NA,NA
2020-11-22,4808,NA,NA,NA,4808,NA,NA,NA
2020-11-29,5118,NA,NA,NA,5118,NA,NA,NA
2020-12-06,5477,NA,NA,NA,5477,NA,NA,NA
2020-12-13,5877,NA,NA,NA,5877,NA,NA,NA
2020-12-20,6246,NA,NA,NA,6246,NA,NA,NA
2020-12-27,6592,NA,NA,NA,6592,NA,NA,NA
2021-01-03,6904,NA,NA,NA,6904,NA,NA,NA
2021-01-10,7186,NA,NA,NA,7186,NA,NA,NA
2021-01-17,7464,NA,NA,NA,7464,NA,NA,NA
2021-01-24,7729,NA,NA,NA,7729,NA,NA,NA
2021-01-31,7942,NA,NA,NA,7942,NA,NA,NA
2021-02-07,8132,NA,NA,NA,8132,NA,NA,NA
2021-02-14,8349,NA,NA,NA,8349,NA,NA,NA
2021-02-21,8614,NA,NA,NA,8614,NA,NA,NA
2021-02-28,9135,NA,NA,NA,9135,NA,NA,NA
2021-03-07,9830,NA,NA,NA,9830,NA,NA,NA
2021-03-14,10688,NA,NA,NA,10688,NA,NA,NA
2021-03-21,11636,NA,NA,NA,11636,NA,NA,NA
2021-03-28,12548,NA,NA,NA,12548,NA,NA,NA
2021-04-04,13344,NA,NA,NA,13344,NA,NA,NA
2021-04-11,14036,NA,NA,NA,14036,NA,NA,NA
2021-04-18,14582,NA,NA,NA,14582,NA,NA,NA
2021-04-25,15133,NA,NA,NA,15131,NA,NA,NA
2021-05-02,15620,NA,NA,NA,15615,NA,NA,NA
2021-05-09,16020,NA,NA,NA,16009,NA,NA,NA
2021-05-16,16400,NA,NA,NA,16384,NA,NA,NA
2021-05-23,16808,NA,NA,NA,16784,NA,NA,NA
2021-05-30,17252,NA,NA,NA,17217,NA,NA,NA
2021-06-06,17634,NA,NA,NA,17585,NA,NA,NA
2021-06-13,17972,NA,NA,NA,17903,NA,NA,NA
2021-06-20,18304,18304,18241,18386,18138,18138,18138,18138
2021-06-27,NA,18651,18573,18748,NA,18144,18144,18144
