"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,16,NA,NA,NA,16,NA,NA,NA
2020-03-29,41,NA,NA,NA,41,NA,NA,NA
2020-04-05,91,NA,NA,NA,91,NA,NA,NA
2020-04-12,147,NA,NA,NA,147,NA,NA,NA
2020-04-19,188,NA,NA,NA,188,NA,NA,NA
2020-04-26,219,NA,NA,NA,219,NA,NA,NA
2020-05-03,258,NA,NA,NA,258,NA,NA,NA
2020-05-10,320,NA,NA,NA,320,NA,NA,NA
2020-05-17,371,NA,NA,NA,371,NA,NA,NA
2020-05-24,437,NA,NA,NA,437,NA,NA,NA
2020-05-31,524,NA,NA,NA,524,NA,NA,NA
2020-06-07,597,NA,NA,NA,597,NA,NA,NA
2020-06-14,671,NA,NA,NA,671,NA,NA,NA
2020-06-21,770,NA,NA,NA,770,NA,NA,NA
2020-06-28,889,NA,NA,NA,889,NA,NA,NA
2020-07-05,1033,NA,NA,NA,1033,NA,NA,NA
2020-07-12,1214,NA,NA,NA,1214,NA,NA,NA
2020-07-19,1462,NA,NA,NA,1462,NA,NA,NA
2020-07-26,1802,NA,NA,NA,1802,NA,NA,NA
2020-08-02,2151,NA,NA,NA,2151,NA,NA,NA
2020-08-09,2481,NA,NA,NA,2481,NA,NA,NA
2020-08-16,2783,NA,NA,NA,2783,NA,NA,NA
2020-08-23,3055,NA,NA,NA,3055,NA,NA,NA
2020-08-30,3294,NA,NA,NA,3294,NA,NA,NA
2020-09-06,3479,NA,NA,NA,3479,NA,NA,NA
2020-09-13,3646,NA,NA,NA,3646,NA,NA,NA
2020-09-20,3789,NA,NA,NA,3789,NA,NA,NA
2020-09-27,3925,NA,NA,NA,3925,NA,NA,NA
2020-10-04,4062,NA,NA,NA,4062,NA,NA,NA
2020-10-11,4152,NA,NA,NA,4152,NA,NA,NA
2020-10-18,4238,NA,NA,NA,4238,NA,NA,NA
2020-10-25,4328,NA,NA,NA,4328,NA,NA,NA
2020-11-01,4442,NA,NA,NA,4442,NA,NA,NA
2020-11-08,4547,NA,NA,NA,4547,NA,NA,NA
2020-11-15,4692,NA,NA,NA,4692,NA,NA,NA
2020-11-22,4886,NA,NA,NA,4886,NA,NA,NA
2020-11-29,5202,NA,NA,NA,5202,NA,NA,NA
2020-12-06,5565,NA,NA,NA,5565,NA,NA,NA
2020-12-13,5968,NA,NA,NA,5968,NA,NA,NA
2020-12-20,6339,NA,NA,NA,6339,NA,NA,NA
2020-12-27,6690,NA,NA,NA,6690,NA,NA,NA
2021-01-03,7005,NA,NA,NA,7005,NA,NA,NA
2021-01-10,7292,NA,NA,NA,7292,NA,NA,NA
2021-01-17,7570,NA,NA,NA,7570,NA,NA,NA
2021-01-24,7842,NA,NA,NA,7842,NA,NA,NA
2021-01-31,8061,NA,NA,NA,8061,NA,NA,NA
2021-02-07,8252,NA,NA,NA,8252,NA,NA,NA
2021-02-14,8475,NA,NA,NA,8475,NA,NA,NA
2021-02-21,8747,NA,NA,NA,8747,NA,NA,NA
2021-02-28,9279,NA,NA,NA,9279,NA,NA,NA
2021-03-07,9979,NA,NA,NA,9979,NA,NA,NA
2021-03-14,10856,NA,NA,NA,10856,NA,NA,NA
2021-03-21,11813,NA,NA,NA,11813,NA,NA,NA
2021-03-28,12745,NA,NA,NA,12745,NA,NA,NA
2021-04-04,13552,NA,NA,NA,13552,NA,NA,NA
2021-04-11,14268,NA,NA,NA,14268,NA,NA,NA
2021-04-18,14831,NA,NA,NA,14831,NA,NA,NA
2021-04-25,15389,NA,NA,NA,15389,NA,NA,NA
2021-05-02,15892,NA,NA,NA,15892,NA,NA,NA
2021-05-09,16294,NA,NA,NA,16294,NA,NA,NA
2021-05-16,16683,NA,NA,NA,16683,NA,NA,NA
2021-05-23,17095,NA,NA,NA,17095,NA,NA,NA
2021-05-30,17534,NA,NA,NA,17534,NA,NA,NA
2021-06-06,17925,NA,NA,NA,17925,NA,NA,NA
2021-06-13,18280,NA,NA,NA,18280,NA,NA,NA
2021-06-20,18711,NA,NA,NA,18711,NA,NA,NA
2021-06-27,19088,NA,NA,NA,19088,NA,NA,NA
2021-07-04,19423,NA,NA,NA,19423,NA,NA,NA
2021-07-11,19723,NA,NA,NA,19723,NA,NA,NA
2021-07-18,19968,NA,NA,NA,19968,NA,NA,NA
2021-07-25,20217,NA,NA,NA,20217,NA,NA,NA
2021-08-01,20435,NA,NA,NA,20435,NA,NA,NA
2021-08-08,20633,NA,NA,NA,20633,NA,NA,NA
2021-08-15,20794,NA,NA,NA,20794,NA,NA,NA
2021-08-22,20969,NA,NA,NA,20969,NA,NA,NA
2021-08-29,21120,NA,NA,NA,21120,NA,NA,NA
2021-09-05,21273,NA,NA,NA,21273,NA,NA,NA
2021-09-12,21424,NA,NA,NA,21424,NA,NA,NA
2021-09-19,21567,NA,NA,NA,21567,NA,NA,NA
2021-09-26,21704,NA,NA,NA,21704,NA,NA,NA
2021-10-03,21823,NA,NA,NA,21823,NA,NA,NA
2021-10-10,21920,NA,NA,NA,21920,NA,NA,NA
2021-10-17,22029,NA,NA,NA,22029,NA,NA,NA
2021-10-24,22110,NA,NA,NA,22110,NA,NA,NA
2021-10-31,22212,NA,NA,NA,22212,NA,NA,NA
2021-11-07,22307,NA,NA,NA,22307,NA,NA,NA
2021-11-14,22411,NA,NA,NA,22411,NA,NA,NA
2021-11-21,22494,NA,NA,NA,22494,NA,NA,NA
2021-11-28,22565,NA,NA,NA,22565,NA,NA,NA
2021-12-05,22645,NA,NA,NA,22645,NA,NA,NA
2021-12-12,22710,NA,NA,NA,22710,NA,NA,NA
2021-12-19,22767,NA,NA,NA,22767,NA,NA,NA
2021-12-26,22805,NA,NA,NA,22805,NA,NA,NA
2022-01-02,22846,NA,NA,NA,22846,NA,NA,NA
2022-01-09,22888,NA,NA,NA,22888,NA,NA,NA
2022-01-16,23006,NA,NA,NA,23006,NA,NA,NA
2022-01-23,23203,NA,NA,NA,23203,NA,NA,NA
2022-01-30,23448,NA,NA,NA,23448,NA,NA,NA
2022-02-06,23709,NA,NA,NA,23709,NA,NA,NA
2022-02-13,23943,NA,NA,NA,23943,NA,NA,NA
2022-02-20,24144,NA,NA,NA,24144,NA,NA,NA
2022-02-27,24308,NA,NA,NA,24308,NA,NA,NA
2022-03-06,24421,NA,NA,NA,24421,NA,NA,NA
2022-03-13,24506,NA,NA,NA,24506,NA,NA,NA
2022-03-20,24570,NA,NA,NA,24570,NA,NA,NA
2022-03-27,24608,NA,NA,NA,24608,NA,NA,NA
