"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,141,NA,141,NA,NA,NA
2020-03-22,349,NA,349,NA,NA,NA
2020-03-29,346,NA,346,NA,NA,NA
2020-04-05,284,NA,284,NA,NA,NA
2020-04-12,297,NA,297,NA,NA,NA
2020-04-19,315,NA,315,NA,NA,NA
2020-04-26,315,NA,315,NA,NA,NA
2020-05-03,307,NA,307,NA,NA,NA
2020-05-10,327,NA,327,NA,NA,NA
2020-05-17,352,NA,352,NA,NA,NA
2020-05-24,376,NA,376,NA,NA,NA
2020-05-31,367,NA,367,NA,NA,NA
2020-06-07,472,NA,472,NA,NA,NA
2020-06-14,543,NA,543,NA,NA,NA
2020-06-21,736,NA,736,NA,NA,NA
2020-06-28,734,NA,734,NA,NA,NA
2020-07-05,1110,NA,1110,NA,NA,NA
2020-07-12,1262,NA,1262,NA,NA,NA
2020-07-19,1363,NA,1363,NA,NA,NA
2020-07-26,1338,NA,1338,NA,NA,NA
2020-08-02,1085,NA,1085,NA,NA,NA
2020-08-09,1005,NA,1005,NA,NA,NA
2020-08-16,900,NA,900,NA,NA,NA
2020-08-23,813,NA,813,NA,NA,NA
2020-08-30,746,NA,746,NA,NA,NA
2020-09-06,596,NA,596,NA,NA,NA
2020-09-13,599,NA,599,NA,NA,NA
2020-09-20,570,NA,570,NA,NA,NA
2020-09-27,514,NA,514,NA,NA,NA
2020-10-04,536,NA,536,NA,NA,NA
2020-10-11,553,NA,553,NA,NA,NA
2020-10-18,NA,688,688,NA,680,700
2020-10-25,NA,787,787,NA,777,801
2020-11-01,NA,904,904,NA,890,924
2020-11-08,NA,1171,1171,NA,1152,1197
2020-11-15,NA,1405,1405,NA,1378,1440
2020-11-22,NA,1631,1631,NA,1593,1676
2020-11-29,NA,1603,1603,NA,1552,1660
2020-12-06,NA,1812,1812,NA,1710,1922
2020-12-13,NA,1697,1697,NA,1446,1971
