"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,33,NA,33,48,NA,NA
2020-03-22,74,NA,74,61,NA,NA
2020-03-29,80,NA,80,63,NA,NA
2020-04-05,57,NA,57,58.75,NA,NA
2020-04-12,41,NA,41,58.25,NA,NA
2020-04-19,57,NA,57,63,NA,NA
2020-04-26,78,NA,78,76.25,NA,NA
2020-05-03,76,NA,76,93.25,NA,NA
2020-05-10,94,NA,94,113.5,NA,NA
2020-05-17,125,NA,125,130.75,NA,NA
2020-05-24,159,NA,159,169.5,NA,NA
2020-05-31,145,NA,145,218.75,NA,NA
2020-06-07,249,NA,249,300.25,NA,NA
2020-06-14,322,NA,322,394,NA,NA
2020-06-21,485,NA,485,537,NA,NA
2020-06-28,520,NA,520,696.5,NA,NA
2020-07-05,821,NA,821,838,NA,NA
2020-07-12,960,NA,960,953.5,NA,NA
2020-07-19,1051,NA,1051,941,NA,NA
2020-07-26,982,NA,982,869,NA,NA
2020-08-02,771,NA,771,742.75,NA,NA
2020-08-09,672,NA,672,613,NA,NA
2020-08-16,546,NA,546,521.5,NA,NA
2020-08-23,463,NA,463,426.5,NA,NA
2020-08-30,405,NA,405,367.75,NA,NA
2020-09-06,292,NA,292,312.25,NA,NA
2020-09-13,311,NA,311,271,NA,NA
2020-09-20,241,NA,241,266.5,NA,NA
2020-09-27,NA,240,240,263.5,236,246
2020-10-04,NA,274,274,301.5,268,284
2020-10-11,NA,299,299,364,291,310
2020-10-18,NA,393,393,429,383,408
2020-10-25,NA,490,490,521.5,475,509
2020-11-01,NA,534,534,590.25,514,557
2020-11-08,NA,669,669,650.25,636,706
2020-11-15,NA,668,668,689,601,745
2020-11-22,NA,730,730,699,561,953
