"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,142,NA,142,NA,NA,NA
2020-03-22,351,NA,351,NA,NA,NA
2020-03-29,349,NA,349,NA,NA,NA
2020-04-05,293,NA,293,NA,NA,NA
2020-04-12,301,NA,301,NA,NA,NA
2020-04-19,317,NA,317,NA,NA,NA
2020-04-26,319,NA,319,NA,NA,NA
2020-05-03,307,NA,307,NA,NA,NA
2020-05-10,330,NA,330,NA,NA,NA
2020-05-17,359,NA,359,NA,NA,NA
2020-05-24,386,NA,386,NA,NA,NA
2020-05-31,384,NA,384,NA,NA,NA
2020-06-07,498,NA,498,NA,NA,NA
2020-06-14,573,NA,573,NA,NA,NA
2020-06-21,779,NA,779,NA,NA,NA
2020-06-28,757,NA,757,NA,NA,NA
2020-07-05,1151,NA,1151,NA,NA,NA
2020-07-12,1280,NA,1280,NA,NA,NA
2020-07-19,1393,NA,1393,NA,NA,NA
2020-07-26,1370,NA,1370,NA,NA,NA
2020-08-02,1111,NA,1111,NA,NA,NA
2020-08-09,1040,NA,1040,NA,NA,NA
2020-08-16,921,NA,921,NA,NA,NA
2020-08-23,829,NA,829,NA,NA,NA
2020-08-30,760,NA,760,NA,NA,NA
2020-09-06,616,NA,616,NA,NA,NA
2020-09-13,612,NA,612,NA,NA,NA
2020-09-20,583,NA,583,NA,NA,NA
2020-09-27,522,NA,522,NA,NA,NA
2020-10-04,540,NA,540,NA,NA,NA
2020-10-11,572,NA,572,NA,NA,NA
2020-10-18,694,NA,694,NA,NA,NA
2020-10-25,800,NA,800,NA,NA,NA
2020-11-01,916,NA,916,NA,NA,NA
2020-11-08,1221,NA,1221,NA,NA,NA
2020-11-15,1498,NA,1498,NA,NA,NA
2020-11-22,1746,NA,1746,NA,NA,NA
2020-11-29,1573,NA,1573,NA,NA,NA
2020-12-06,1611,NA,1611,NA,NA,NA
2020-12-13,1272,NA,1272,NA,NA,NA
2020-12-20,1082,NA,1082,NA,NA,NA
2020-12-27,1070,NA,1070,NA,NA,NA
2021-01-03,1128,NA,1128,NA,NA,NA
2021-01-10,1067,NA,1067,NA,NA,NA
2021-01-17,927,NA,927,NA,NA,NA
2021-01-24,950,NA,950,NA,NA,NA
2021-01-31,992,NA,992,NA,NA,NA
2021-02-07,1612,NA,1612,NA,NA,NA
2021-02-14,2097,NA,2097,NA,NA,NA
2021-02-21,2865,NA,2865,NA,NA,NA
2021-02-28,3024,NA,3024,NA,NA,NA
2021-03-07,3260,NA,3260,NA,NA,NA
2021-03-14,2952,NA,2952,NA,NA,NA
2021-03-21,2569,NA,2569,NA,NA,NA
2021-03-28,2012,NA,2012,NA,NA,NA
2021-04-04,1986,NA,1986,NA,NA,NA
2021-04-11,1983,NA,1983,NA,NA,NA
2021-04-18,1726,NA,1726,NA,NA,NA
2021-04-25,1860,NA,1860,NA,NA,NA
2021-05-02,1788,NA,1788,NA,NA,NA
2021-05-09,1730,NA,1730,NA,NA,NA
2021-05-16,1903,NA,1903,NA,NA,NA
2021-05-23,1986,NA,1986,NA,NA,NA
2021-05-30,1937,NA,1937,NA,NA,NA
2021-06-06,2014,NA,2014,NA,NA,NA
2021-06-13,1666,NA,1666,NA,NA,NA
2021-06-20,1577,NA,1577,NA,NA,NA
2021-06-27,1277,NA,1277,NA,NA,NA
2021-07-04,1330,NA,1330,NA,NA,NA
2021-07-11,1219,NA,1219,NA,NA,NA
2021-07-18,964,NA,964,NA,NA,NA
2021-07-25,950,NA,950,NA,NA,NA
2021-08-01,875,NA,875,NA,NA,NA
2021-08-08,871,NA,871,NA,NA,NA
2021-08-15,788,NA,788,NA,NA,NA
2021-08-22,774,NA,774,NA,NA,NA
2021-08-29,733,NA,733,NA,NA,NA
2021-09-05,707,NA,707,NA,NA,NA
2021-09-12,629,NA,629,NA,NA,NA
2021-09-19,671,NA,671,NA,NA,NA
2021-09-26,685,NA,685,NA,NA,NA
2021-10-03,599,NA,599,NA,NA,NA
2021-10-10,582,NA,582,NA,NA,NA
2021-10-17,588,NA,588,NA,NA,NA
2021-10-24,558,NA,558,NA,NA,NA
2021-10-31,523,NA,523,NA,NA,NA
2021-11-07,497,NA,497,NA,NA,NA
2021-11-14,407,NA,407,NA,NA,NA
2021-11-21,452,NA,452,NA,NA,NA
2021-11-28,386,NA,386,NA,NA,NA
2021-12-05,363,NA,363,NA,NA,NA
2021-12-12,347,NA,347,NA,NA,NA
2021-12-19,330,NA,330,NA,NA,NA
2021-12-26,432,NA,432,NA,NA,NA
2022-01-02,589,NA,589,NA,NA,NA
2022-01-09,962,NA,962,NA,NA,NA
2022-01-16,1317,NA,1317,NA,NA,NA
2022-01-23,1422,NA,1422,NA,NA,NA
2022-01-30,1183,NA,1183,NA,NA,NA
2022-02-06,1018,NA,1018,NA,NA,NA
2022-02-13,750,NA,750,NA,NA,NA
2022-02-20,565,NA,565,NA,NA,NA
2022-02-27,434,NA,434,NA,NA,NA
2022-03-06,366,NA,366,NA,NA,NA
2022-03-13,233,NA,233,NA,NA,NA
2022-03-20,224,NA,224,NA,NA,NA
2022-03-27,NA,193,193,NA,191,199
2022-04-03,NA,257,257,NA,253,264
2022-04-10,NA,258,258,NA,253,266
2022-04-17,NA,244,244,NA,239,252
2022-04-24,NA,327,327,NA,318,338
2022-05-01,NA,280,280,NA,269,295
2022-05-08,NA,294,294,NA,281,310
2022-05-15,NA,338,338,NA,316,363
2022-05-22,NA,368,368,NA,308,445
