"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,10,NA,10,8.3,NA,NA
2020-03-16,8,NA,8,9.2,NA,NA
2020-03-17,15,NA,15,9.4,NA,NA
2020-03-18,11,NA,11,10.5,NA,NA
2020-03-19,5,NA,5,10.6,NA,NA
2020-03-20,16,NA,16,10.6,NA,NA
2020-03-21,11,NA,11,11.1,NA,NA
2020-03-22,8,NA,8,11.1,NA,NA
2020-03-23,16,NA,16,11.3,NA,NA
2020-03-24,6,NA,6,11.5,NA,NA
2020-03-25,10,NA,10,10.6,NA,NA
2020-03-26,13,NA,13,10.1,NA,NA
2020-03-27,15,NA,15,10.7,NA,NA
2020-03-28,13,NA,13,10.1,NA,NA
2020-03-29,7,NA,7,10.5,NA,NA
2020-03-30,7,NA,7,9.9,NA,NA
2020-03-31,6,NA,6,9.2,NA,NA
2020-04-01,14,NA,14,8.2,NA,NA
2020-04-02,10,NA,10,7.5,NA,NA
2020-04-03,10,NA,10,7.3,NA,NA
2020-04-04,4,NA,4,7.6,NA,NA
2020-04-05,6,NA,6,7.5,NA,NA
2020-04-06,5,NA,5,6.2,NA,NA
2020-04-07,6,NA,6,6.1,NA,NA
2020-04-08,5,NA,5,6,NA,NA
2020-04-09,10,NA,10,6.5,NA,NA
2020-04-10,5,NA,5,7,NA,NA
2020-04-11,1,NA,1,6.9,NA,NA
2020-04-12,9,NA,9,7,NA,NA
2020-04-13,9,NA,9,7.5,NA,NA
2020-04-14,9,NA,9,7.2,NA,NA
2020-04-15,11,NA,11,8.4,NA,NA
2020-04-16,4,NA,4,8.8,NA,NA
2020-04-17,7,NA,7,9.6,NA,NA
2020-04-18,10,NA,10,9.2,NA,NA
2020-04-19,7,NA,7,9.9,NA,NA
2020-04-20,17,NA,17,9.8,NA,NA
2020-04-21,5,NA,5,10.1,NA,NA
2020-04-22,17,NA,17,10.5,NA,NA
2020-04-23,5,NA,5,10.6,NA,NA
2020-04-24,16,NA,16,11.1,NA,NA
2020-04-25,10,NA,10,10.8,NA,NA
2020-04-26,7,NA,7,11.2,NA,NA
2020-04-27,11,NA,11,10.3,NA,NA
2020-04-28,11,NA,11,10.8,NA,NA
2020-04-29,12,NA,12,10.5,NA,NA
2020-04-30,14,NA,14,10.4,NA,NA
2020-05-01,9,NA,9,10.9,NA,NA
2020-05-02,8,NA,8,11.4,NA,NA
2020-05-03,10,NA,10,11.4,NA,NA
2020-05-04,13,NA,13,11.3,NA,NA
2020-05-05,9,NA,9,12.1,NA,NA
2020-05-06,12,NA,12,13.8,NA,NA
2020-05-07,16,NA,16,14.5,NA,NA
2020-05-08,11,NA,11,14.8,NA,NA
2020-05-09,11,NA,11,14.8,NA,NA
2020-05-10,22,NA,22,16,NA,NA
2020-05-11,26,NA,26,16.1,NA,NA
2020-05-12,15,NA,15,16.9,NA,NA
2020-05-13,13,NA,13,18.1,NA,NA
2020-05-14,13,NA,13,19.4,NA,NA
2020-05-15,21,NA,21,20,NA,NA
2020-05-16,13,NA,13,19.5,NA,NA
2020-05-17,24,NA,24,20.4,NA,NA
2020-05-18,23,NA,23,21.2,NA,NA
2020-05-19,24,NA,24,21.6,NA,NA
2020-05-20,28,NA,28,22.9,NA,NA
2020-05-21,21,NA,21,23.5,NA,NA
2020-05-22,24,NA,24,22.7,NA,NA
2020-05-23,21,NA,21,22.4,NA,NA
2020-05-24,17,NA,17,21.9,NA,NA
2020-05-25,34,NA,34,20.7,NA,NA
2020-05-26,19,NA,19,20.7,NA,NA
2020-05-27,16,NA,16,23.3,NA,NA
2020-05-28,20,NA,20,23,NA,NA
2020-05-29,19,NA,19,25,NA,NA
2020-05-30,16,NA,16,25.5,NA,NA
2020-05-31,21,NA,21,27,NA,NA
2020-06-01,50,NA,50,28.4,NA,NA
2020-06-02,18,NA,18,30.6,NA,NA
2020-06-03,37,NA,37,32.5,NA,NA
2020-06-04,39,NA,39,34.4,NA,NA
2020-06-05,34,NA,34,38.3,NA,NA
2020-06-06,30,NA,30,37.7,NA,NA
2020-06-07,42,NA,42,40.4,NA,NA
2020-06-08,38,NA,38,40.7,NA,NA
2020-06-09,35,NA,35,42.8,NA,NA
2020-06-10,60,NA,60,47.8,NA,NA
2020-06-11,44,NA,44,51.6,NA,NA
2020-06-12,45,NA,45,53.8,NA,NA
2020-06-13,40,NA,40,56.1,NA,NA
2020-06-14,60,NA,60,58.4,NA,NA
2020-06-15,84,NA,84,61.8,NA,NA
2020-06-16,68,NA,68,63,NA,NA
2020-06-17,64,NA,64,65.8,NA,NA
2020-06-18,61,NA,61,68.4,NA,NA
2020-06-19,58,NA,58,70,NA,NA
2020-06-20,94,NA,94,68.1,NA,NA
2020-06-21,56,NA,56,71.3,NA,NA
2020-06-22,73,NA,73,72.5,NA,NA
2020-06-23,66,NA,66,72,NA,NA
2020-06-24,76,NA,76,75.2,NA,NA
2020-06-25,65,NA,65,74.5,NA,NA
2020-06-26,100,NA,100,86.6,NA,NA
2020-06-27,76,NA,76,90.6,NA,NA
2020-06-28,56,NA,56,95.6,NA,NA
2020-06-29,90,NA,90,98.7,NA,NA
2020-06-30,87,NA,87,105.1,NA,NA
2020-07-01,177,NA,177,106.9,NA,NA
2020-07-02,113,NA,113,113.3,NA,NA
2020-07-03,116,NA,116,120.3,NA,NA
2020-07-04,107,NA,107,123.8,NA,NA
2020-07-05,129,NA,129,135.7,NA,NA
2020-07-06,118,NA,118,129.5,NA,NA
2020-07-07,140,NA,140,130.4,NA,NA
2020-07-08,126,NA,126,135.4,NA,NA
2020-07-09,125,NA,125,138.6,NA,NA
2020-07-10,206,NA,206,142.2,NA,NA
2020-07-11,115,NA,115,145.4,NA,NA
2020-07-12,122,NA,122,146.9,NA,NA
2020-07-13,166,NA,166,148,NA,NA
2020-07-14,139,NA,139,149.2,NA,NA
2020-07-15,165,NA,165,152.1,NA,NA
2020-07-16,150,NA,150,152.4,NA,NA
2020-07-17,155,NA,155,152.7,NA,NA
2020-07-18,137,NA,137,150,NA,NA
2020-07-19,137,NA,137,147.9,NA,NA
2020-07-20,235,NA,235,144.6,NA,NA
2020-07-21,118,NA,118,141,NA,NA
2020-07-22,125,NA,125,139,NA,NA
2020-07-23,139,NA,139,134.9,NA,NA
2020-07-24,118,NA,118,129.4,NA,NA
2020-07-25,132,NA,132,116.2,NA,NA
2020-07-26,114,NA,114,115.7,NA,NA
2020-07-27,135,NA,135,118,NA,NA
2020-07-28,96,NA,96,113.6,NA,NA
2020-07-29,82,NA,82,112,NA,NA
2020-07-30,103,NA,103,108.2,NA,NA
2020-07-31,113,NA,113,107.3,NA,NA
2020-08-01,148,NA,148,103.8,NA,NA
2020-08-02,95,NA,95,105.7,NA,NA
2020-08-03,102,NA,102,104.9,NA,NA
2020-08-04,94,NA,94,103.1,NA,NA
2020-08-05,105,NA,105,105.3,NA,NA
2020-08-06,100,NA,100,96.7,NA,NA
2020-08-07,115,NA,115,95.5,NA,NA
2020-08-08,74,NA,74,92.8,NA,NA
2020-08-09,85,NA,85,90.5,NA,NA
2020-08-10,135,NA,135,86.8,NA,NA
2020-08-11,62,NA,62,81.4,NA,NA
2020-08-12,83,NA,83,76.7,NA,NA
2020-08-13,75,NA,75,76.8,NA,NA
2020-08-14,71,NA,71,73.9,NA,NA
2020-08-15,68,NA,68,69.1,NA,NA
2020-08-16,46,NA,46,69.3,NA,NA
2020-08-17,68,NA,68,66.6,NA,NA
2020-08-18,75,NA,75,64.7,NA,NA
2020-08-19,56,NA,56,63.9,NA,NA
2020-08-20,87,NA,87,64.2,NA,NA
2020-08-21,64,NA,64,65.7,NA,NA
2020-08-22,56,NA,56,64.9,NA,NA
2020-08-23,56,NA,56,63,NA,NA
2020-08-24,63,NA,63,60.9,NA,NA
2020-08-25,71,NA,71,58,NA,NA
2020-08-26,61,NA,61,55.4,NA,NA
2020-08-27,60,NA,60,58.2,NA,NA
2020-08-28,56,NA,56,55.6,NA,NA
2020-08-29,35,NA,35,52,NA,NA
2020-08-30,58,NA,58,48,NA,NA
2020-08-31,38,NA,38,45.4,NA,NA
2020-09-01,84,NA,84,43.8,NA,NA
2020-09-02,30,NA,30,41.5,NA,NA
2020-09-03,27,NA,27,42.4,NA,NA
2020-09-04,31,NA,31,42,NA,NA
2020-09-05,35,NA,35,44.9,NA,NA
2020-09-06,44,NA,44,40.7,NA,NA
2020-09-07,34,NA,33,42.7,NA,NA
2020-09-08,NA,44,44,42.2,42,49
2020-09-09,NA,54,54,42.3,51,60
2020-09-10,NA,67,67,43.3,64,73
2020-09-11,NA,42,42,41.9,39,48
2020-09-12,NA,50,50,42.3,47,56
2020-09-13,NA,22,22,40.9,19,27
2020-09-14,NA,32,32,39,29,38
2020-09-15,NA,45,45,36.8,42,52
2020-09-16,NA,30,30,36.5,27,36
2020-09-17,NA,37,37,35.3,33,43
2020-09-18,NA,30,30,36.2,26,36
2020-09-19,NA,35,35,36.1,32,42
2020-09-20,NA,45,45,35.2,41,52
2020-09-21,NA,39,39,35.2,35,46
2020-09-22,NA,38,38,35.1,34,45
2020-09-23,NA,31,31,35.9,27,38
2020-09-24,NA,31,31,35.7,27,38
2020-09-25,NA,36,36,34.6,31,43
2020-09-26,NA,30,30,35.1,25,37
2020-09-27,NA,36,36,36.7,31,43
2020-09-28,NA,38,38,37.3,33,46
2020-09-29,NA,33,33,37.5,28,41
2020-09-30,NA,34,34,38.2,28,42
2020-10-01,NA,44,44,39.4,37,53
2020-10-02,NA,54,54,39,47,65
2020-10-03,NA,37,37,37.4,30,48
2020-10-04,NA,33,33,37.3,26,44
2020-10-05,NA,43,43,37.3,34,55
2020-10-06,NA,42,42,35.6,33,54
2020-10-07,NA,32,32,32.7,23,44
2020-10-08,NA,22,22,31.6,12,34.0249999999996
2020-10-09,NA,32,32,30.8,22,45
2020-10-10,NA,34,34,29,23,49
2020-10-11,NA,27,27,27.3,15,43
2020-10-12,NA,25,25,26.7777777777778,12,42
2020-10-13,NA,26,26,27.375,13,45
2020-10-14,NA,25,25,26.7142857142857,10,47
2020-10-15,NA,25,25,25.5,9,52
2020-10-16,NA,25,25,25.2,9,55
