"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,40,NA,NA,NA,40,NA,NA,NA
2020-03-16,48,NA,NA,NA,48,NA,NA,NA
2020-03-17,63,NA,NA,NA,63,NA,NA,NA
2020-03-18,74,NA,NA,NA,74,NA,NA,NA
2020-03-19,79,NA,NA,NA,79,NA,NA,NA
2020-03-20,95,NA,NA,NA,95,NA,NA,NA
2020-03-21,106,NA,NA,NA,106,NA,NA,NA
2020-03-22,114,NA,NA,NA,114,NA,NA,NA
2020-03-23,130,NA,NA,NA,130,NA,NA,NA
2020-03-24,136,NA,NA,NA,136,NA,NA,NA
2020-03-25,146,NA,NA,NA,146,NA,NA,NA
2020-03-26,159,NA,NA,NA,159,NA,NA,NA
2020-03-27,174,NA,NA,NA,174,NA,NA,NA
2020-03-28,187,NA,NA,NA,187,NA,NA,NA
2020-03-29,194,NA,NA,NA,194,NA,NA,NA
2020-03-30,201,NA,NA,NA,201,NA,NA,NA
2020-03-31,207,NA,NA,NA,207,NA,NA,NA
2020-04-01,221,NA,NA,NA,221,NA,NA,NA
2020-04-02,231,NA,NA,NA,231,NA,NA,NA
2020-04-03,241,NA,NA,NA,241,NA,NA,NA
2020-04-04,245,NA,NA,NA,245,NA,NA,NA
2020-04-05,251,NA,NA,NA,251,NA,NA,NA
2020-04-06,256,NA,NA,NA,256,NA,NA,NA
2020-04-07,262,NA,NA,NA,262,NA,NA,NA
2020-04-08,267,NA,NA,NA,267,NA,NA,NA
2020-04-09,277,NA,NA,NA,277,NA,NA,NA
2020-04-10,282,NA,NA,NA,282,NA,NA,NA
2020-04-11,283,NA,NA,NA,283,NA,NA,NA
2020-04-12,292,NA,NA,NA,292,NA,NA,NA
2020-04-13,301,NA,NA,NA,301,NA,NA,NA
2020-04-14,310,NA,NA,NA,310,NA,NA,NA
2020-04-15,321,NA,NA,NA,321,NA,NA,NA
2020-04-16,325,NA,NA,NA,325,NA,NA,NA
2020-04-17,332,NA,NA,NA,332,NA,NA,NA
2020-04-18,342,NA,NA,NA,342,NA,NA,NA
2020-04-19,349,NA,NA,NA,349,NA,NA,NA
2020-04-20,366,NA,NA,NA,366,NA,NA,NA
2020-04-21,371,NA,NA,NA,371,NA,NA,NA
2020-04-22,388,NA,NA,NA,388,NA,NA,NA
2020-04-23,393,NA,NA,NA,393,NA,NA,NA
2020-04-24,409,NA,NA,NA,409,NA,NA,NA
2020-04-25,419,NA,NA,NA,419,NA,NA,NA
2020-04-26,426,NA,NA,NA,426,NA,NA,NA
2020-04-27,437,NA,NA,NA,437,NA,NA,NA
2020-04-28,448,NA,NA,NA,448,NA,NA,NA
2020-04-29,460,NA,NA,NA,460,NA,NA,NA
2020-04-30,474,NA,NA,NA,474,NA,NA,NA
2020-05-01,483,NA,NA,NA,483,NA,NA,NA
2020-05-02,491,NA,NA,NA,491,NA,NA,NA
2020-05-03,501,NA,NA,NA,501,NA,NA,NA
2020-05-04,514,NA,NA,NA,514,NA,NA,NA
2020-05-05,523,NA,NA,NA,523,NA,NA,NA
2020-05-06,535,NA,NA,NA,535,NA,NA,NA
2020-05-07,551,NA,NA,NA,551,NA,NA,NA
2020-05-08,562,NA,NA,NA,562,NA,NA,NA
2020-05-09,573,NA,NA,NA,573,NA,NA,NA
2020-05-10,595,NA,NA,NA,595,NA,NA,NA
2020-05-11,621,NA,NA,NA,621,NA,NA,NA
2020-05-12,636,NA,NA,NA,636,NA,NA,NA
2020-05-13,649,NA,NA,NA,649,NA,NA,NA
2020-05-14,662,NA,NA,NA,662,NA,NA,NA
2020-05-15,683,NA,NA,NA,683,NA,NA,NA
2020-05-16,696,NA,NA,NA,696,NA,NA,NA
2020-05-17,720,NA,NA,NA,720,NA,NA,NA
2020-05-18,743,NA,NA,NA,743,NA,NA,NA
