"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,8,NA,8,NA,NA,NA
2020-03-29,25,NA,25,NA,NA,NA
2020-04-05,50,NA,50,NA,NA,NA
2020-04-12,56,NA,56,NA,NA,NA
2020-04-19,41,NA,41,NA,NA,NA
2020-04-26,31,NA,31,NA,NA,NA
2020-05-03,39,NA,39,NA,NA,NA
2020-05-10,62,NA,62,NA,NA,NA
2020-05-17,51,NA,51,NA,NA,NA
2020-05-24,66,NA,66,NA,NA,NA
2020-05-31,87,NA,87,NA,NA,NA
2020-06-07,73,NA,73,NA,NA,NA
2020-06-14,74,NA,74,NA,NA,NA
2020-06-21,99,NA,99,NA,NA,NA
2020-06-28,119,NA,119,NA,NA,NA
2020-07-05,144,NA,144,NA,NA,NA
2020-07-12,181,NA,181,NA,NA,NA
2020-07-19,248,NA,248,NA,NA,NA
2020-07-26,340,NA,340,NA,NA,NA
2020-08-02,349,NA,349,NA,NA,NA
2020-08-09,330,NA,330,NA,NA,NA
2020-08-16,302,NA,302,NA,NA,NA
2020-08-23,272,NA,272,NA,NA,NA
2020-08-30,239,NA,239,NA,NA,NA
2020-09-06,185,NA,185,NA,NA,NA
2020-09-13,167,NA,167,NA,NA,NA
2020-09-20,143,NA,143,NA,NA,NA
2020-09-27,136,NA,136,NA,NA,NA
2020-10-04,137,NA,137,NA,NA,NA
2020-10-11,90,NA,90,NA,NA,NA
2020-10-18,86,NA,86,NA,NA,NA
2020-10-25,90,NA,90,NA,NA,NA
2020-11-01,114,NA,114,NA,NA,NA
2020-11-08,105,NA,105,NA,NA,NA
2020-11-15,145,NA,145,NA,NA,NA
2020-11-22,194,NA,194,NA,NA,NA
2020-11-29,316,NA,316,NA,NA,NA
2020-12-06,363,NA,363,NA,NA,NA
2020-12-13,403,NA,403,NA,NA,NA
2020-12-20,371,NA,371,NA,NA,NA
2020-12-27,351,NA,351,NA,NA,NA
2021-01-03,315,NA,315,NA,NA,NA
2021-01-10,287,NA,287,NA,NA,NA
2021-01-17,278,NA,278,NA,NA,NA
2021-01-24,271,NA,271,NA,NA,NA
2021-01-31,219,NA,219,NA,NA,NA
2021-02-07,191,NA,191,NA,NA,NA
2021-02-14,223,NA,223,NA,NA,NA
2021-02-21,272,NA,272,NA,NA,NA
2021-02-28,530,NA,530,NA,NA,NA
2021-03-07,700,NA,700,NA,NA,NA
2021-03-14,876,NA,876,NA,NA,NA
2021-03-21,957,NA,957,NA,NA,NA
2021-03-28,932,NA,932,NA,NA,NA
2021-04-04,805,NA,805,NA,NA,NA
2021-04-11,712,NA,712,NA,NA,NA
2021-04-18,563,NA,563,NA,NA,NA
2021-04-25,557,NA,557,NA,NA,NA
2021-05-02,500,NA,500,NA,NA,NA
2021-05-09,401,NA,401,NA,NA,NA
2021-05-16,389,NA,389,NA,NA,NA
2021-05-23,413,NA,413,NA,NA,NA
2021-05-30,439,NA,439,NA,NA,NA
2021-06-06,389,NA,389,NA,NA,NA
2021-06-13,354,NA,354,NA,NA,NA
2021-06-20,432,NA,432,NA,NA,NA
2021-06-27,377,NA,377,NA,NA,NA
2021-07-04,334,NA,334,NA,NA,NA
2021-07-11,300,NA,300,NA,NA,NA
2021-07-18,245,NA,245,NA,NA,NA
2021-07-25,249,NA,249,NA,NA,NA
2021-08-01,218,NA,218,NA,NA,NA
2021-08-08,198,NA,198,NA,NA,NA
2021-08-15,161,NA,161,NA,NA,NA
2021-08-22,175,NA,175,NA,NA,NA
2021-08-29,151,NA,151,NA,NA,NA
2021-09-05,154,NA,154,NA,NA,NA
2021-09-12,151,NA,151,NA,NA,NA
2021-09-19,143,NA,143,NA,NA,NA
2021-09-26,137,NA,137,NA,NA,NA
2021-10-03,119,NA,119,NA,NA,NA
2021-10-10,97,NA,97,NA,NA,NA
2021-10-17,109,NA,109,NA,NA,NA
2021-10-24,81,NA,81,NA,NA,NA
2021-10-31,102,NA,102,NA,NA,NA
2021-11-07,95,NA,95,NA,NA,NA
2021-11-14,105,NA,105,NA,NA,NA
2021-11-21,83,NA,83,NA,NA,NA
2021-11-28,71,NA,71,NA,NA,NA
2021-12-05,80,NA,80,NA,NA,NA
2021-12-12,65,NA,65,NA,NA,NA
2021-12-19,57,NA,57,NA,NA,NA
2021-12-26,38,NA,38,NA,NA,NA
2022-01-02,41,NA,41,NA,NA,NA
2022-01-09,42,NA,42,NA,NA,NA
2022-01-16,118,NA,118,NA,NA,NA
2022-01-23,197,NA,197,NA,NA,NA
2022-01-30,246,NA,246,NA,NA,NA
2022-02-06,261,NA,261,NA,NA,NA
2022-02-13,234,NA,234,NA,NA,NA
2022-02-20,201,NA,201,NA,NA,NA
2022-02-27,164,NA,164,NA,NA,NA
2022-03-06,112,NA,112,NA,NA,NA
2022-03-13,84,NA,84,NA,NA,NA
2022-03-20,64,NA,64,NA,NA,NA
2022-03-27,38,NA,38,NA,NA,NA
2022-04-03,33,NA,33,NA,NA,NA
2022-04-10,29,NA,29,NA,NA,NA
2022-04-17,21,NA,21,NA,NA,NA
2022-04-24,26,NA,26,NA,NA,NA
2022-05-01,26,NA,26,NA,NA,NA
2022-05-08,28,NA,28,NA,NA,NA
2022-05-15,39,NA,39,NA,NA,NA
2022-05-22,33,NA,33,NA,NA,NA
2022-05-29,43,NA,43,NA,NA,NA
2022-06-05,47,NA,47,NA,NA,NA
2022-06-12,42,NA,42,NA,NA,NA
2022-06-19,50,NA,50,NA,NA,NA
2022-06-26,73,NA,73,NA,NA,NA
2022-07-03,75,NA,75,NA,NA,NA
2022-07-10,68,NA,68,NA,NA,NA
2022-07-17,50,NA,50,NA,NA,NA
2022-07-24,52,NA,52,NA,NA,NA
2022-07-31,NA,52,52,NA,52,52
2022-08-07,NA,46,46,NA,46,48
2022-08-14,NA,41,41,NA,41,43
2022-08-21,NA,29,29,NA,29,30
2022-08-28,NA,25,25,NA,25,27
2022-09-04,NA,28,28,NA,28,31
2022-09-11,NA,13,13,NA,12,15
2022-09-18,NA,17,17,NA,16,21
2022-09-25,NA,9,9,NA,5,15
