"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,33,NA,33,NA,NA,NA
2020-03-22,75,NA,75,NA,NA,NA
2020-03-29,81,NA,81,NA,NA,NA
2020-04-05,57,NA,57,NA,NA,NA
2020-04-12,41,NA,41,NA,NA,NA
2020-04-19,57,NA,57,NA,NA,NA
2020-04-26,77,NA,77,NA,NA,NA
2020-05-03,76,NA,76,NA,NA,NA
2020-05-10,94,NA,94,NA,NA,NA
2020-05-17,125,NA,125,NA,NA,NA
2020-05-24,159,NA,159,NA,NA,NA
2020-05-31,146,NA,146,NA,NA,NA
2020-06-07,250,NA,250,NA,NA,NA
2020-06-14,322,NA,322,NA,NA,NA
2020-06-21,484,NA,484,NA,NA,NA
2020-06-28,523,NA,523,NA,NA,NA
2020-07-05,821,NA,821,NA,NA,NA
2020-07-12,965,NA,965,NA,NA,NA
2020-07-19,1061,NA,1061,NA,NA,NA
2020-07-26,984,NA,984,NA,NA,NA
2020-08-02,774,NA,774,NA,NA,NA
2020-08-09,672,NA,672,NA,NA,NA
2020-08-16,545,NA,545,NA,NA,NA
2020-08-23,460,NA,460,NA,NA,NA
2020-08-30,405,NA,405,NA,NA,NA
2020-09-06,292,NA,292,NA,NA,NA
2020-09-13,316,NA,316,NA,NA,NA
2020-09-20,247,NA,247,NA,NA,NA
2020-09-27,244,NA,244,NA,NA,NA
2020-10-04,278,NA,278,NA,NA,NA
2020-10-11,310,NA,310,NA,NA,NA
2020-10-18,406,NA,406,NA,NA,NA
2020-10-25,512,NA,512,NA,NA,NA
2020-11-01,630,NA,630,NA,NA,NA
2020-11-08,NA,883,883,NA,878,890
2020-11-15,NA,1115,1115,NA,1105,1127
2020-11-22,NA,1255,1255,NA,1241,1272
2020-11-29,NA,1133,1133,NA,1115,1153
2020-12-06,NA,1114,1114,NA,1091,1138
2020-12-13,NA,839,839,NA,814,866
2020-12-20,NA,600,600,NA,570,632
2020-12-27,NA,398,398,NA,345.975,456
2021-01-03,NA,352,352,NA,233,503
