"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,10,NA,10,NA,NA,NA
2020-03-29,27,NA,27,NA,NA,NA
2020-04-05,51,NA,51,NA,NA,NA
2020-04-12,57,NA,57,NA,NA,NA
2020-04-19,42,NA,42,NA,NA,NA
2020-04-26,33,NA,33,NA,NA,NA
2020-05-03,40,NA,40,NA,NA,NA
2020-05-10,65,NA,65,NA,NA,NA
2020-05-17,49,NA,49,NA,NA,NA
2020-05-24,62,NA,62,NA,NA,NA
2020-05-31,84,NA,84,NA,NA,NA
2020-06-07,71,NA,71,NA,NA,NA
2020-06-14,72,NA,72,NA,NA,NA
2020-06-21,95,NA,95,NA,NA,NA
2020-06-28,115,NA,115,NA,NA,NA
2020-07-05,144,NA,144,NA,NA,NA
2020-07-12,174,NA,174,NA,NA,NA
2020-07-19,242,NA,242,NA,NA,NA
2020-07-26,339,NA,339,NA,NA,NA
2020-08-02,344,NA,344,NA,NA,NA
2020-08-09,327,NA,327,NA,NA,NA
2020-08-16,294,NA,294,NA,NA,NA
2020-08-23,259,NA,259,NA,NA,NA
2020-08-30,235,NA,235,NA,NA,NA
2020-09-06,184,NA,184,NA,NA,NA
2020-09-13,156,NA,156,NA,NA,NA
2020-09-20,136,NA,136,NA,NA,NA
2020-09-27,130,NA,130,NA,NA,NA
2020-10-04,135,NA,135,NA,NA,NA
2020-10-11,91,NA,91,NA,NA,NA
2020-10-18,83,NA,83,NA,NA,NA
2020-10-25,87,NA,87,NA,NA,NA
2020-11-01,110,NA,110,NA,NA,NA
2020-11-08,102,NA,102,NA,NA,NA
2020-11-15,132,NA,132,NA,NA,NA
2020-11-22,184,NA,184,NA,NA,NA
2020-11-29,306,NA,306,NA,NA,NA
2020-12-06,NA,355,355,NA,352,362
2020-12-13,NA,391,391,NA,387,399
2020-12-20,NA,369,369,NA,363,377
2020-12-27,NA,338,338,NA,333,347
2021-01-03,NA,313,313,NA,307,321
2021-01-10,NA,280,280,NA,274,289
2021-01-17,NA,282,282,NA,274,292
2021-01-24,NA,272,272,NA,264,283
2021-01-31,NA,230,230,NA,210,253
