"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,14,NA,NA,NA,14,NA,NA,NA
2020-04-12,27,NA,NA,NA,27,NA,NA,NA
2020-04-19,36,NA,NA,NA,36,NA,NA,NA
2020-04-26,45,NA,NA,NA,45,NA,NA,NA
2020-05-03,58,NA,NA,NA,58,NA,NA,NA
2020-05-10,78,NA,NA,NA,78,NA,NA,NA
2020-05-17,93,NA,NA,NA,93,NA,NA,NA
2020-05-24,116,NA,NA,NA,116,NA,NA,NA
2020-05-31,149,NA,NA,NA,149,NA,NA,NA
2020-06-07,182,NA,NA,NA,182,NA,NA,NA
2020-06-14,213,NA,NA,NA,213,NA,NA,NA
2020-06-21,273,NA,NA,NA,273,NA,NA,NA
2020-06-28,349,NA,NA,NA,349,NA,NA,NA
2020-07-05,440,NA,NA,NA,440,NA,NA,NA
2020-07-12,565,NA,NA,NA,565,NA,NA,NA
2020-07-19,767,NA,NA,NA,767,NA,NA,NA
2020-07-26,1049,NA,NA,NA,1049,NA,NA,NA
2020-08-02,1348,NA,NA,NA,1348,NA,NA,NA
2020-08-09,1623,NA,NA,NA,1623,NA,NA,NA
2020-08-16,1877,NA,NA,NA,1877,NA,NA,NA
2020-08-23,2097,NA,NA,NA,2097,NA,NA,NA
2020-08-30,2272,NA,NA,NA,2272,NA,NA,NA
2020-09-06,2411,NA,NA,NA,2411,NA,NA,NA
2020-09-13,2545,NA,NA,NA,2545,NA,NA,NA
2020-09-20,2645,NA,NA,NA,2645,NA,NA,NA
2020-09-27,2749,NA,NA,NA,2749,NA,NA,NA
2020-10-04,2850,NA,NA,NA,2850,NA,NA,NA
2020-10-11,2909,NA,NA,NA,2909,NA,NA,NA
2020-10-18,2965,NA,NA,NA,2965,NA,NA,NA
2020-10-25,3032,NA,NA,NA,3032,NA,NA,NA
2020-11-01,3120,NA,NA,NA,3120,NA,NA,NA
2020-11-08,3197,NA,NA,NA,3197,NA,NA,NA
2020-11-15,3312,NA,NA,NA,3312,NA,NA,NA
2020-11-22,3479,NA,NA,NA,3479,NA,NA,NA
2020-11-29,3761,NA,NA,NA,3761,NA,NA,NA
2020-12-06,4084,NA,NA,NA,4084,NA,NA,NA
2020-12-13,4449,NA,NA,NA,4449,NA,NA,NA
2020-12-20,4795,NA,NA,NA,4795,NA,NA,NA
2020-12-27,5118,NA,NA,NA,5118,NA,NA,NA
2021-01-03,5409,NA,NA,NA,5409,NA,NA,NA
2021-01-10,5676,NA,NA,NA,5676,NA,NA,NA
2021-01-17,5932,NA,NA,NA,5932,NA,NA,NA
2021-01-24,6173,NA,NA,NA,6173,NA,NA,NA
2021-01-31,6362,NA,NA,NA,6362,NA,NA,NA
2021-02-07,6533,NA,NA,NA,6533,NA,NA,NA
2021-02-14,6735,NA,NA,NA,6735,NA,NA,NA
2021-02-21,6982,NA,NA,NA,6982,NA,NA,NA
2021-02-28,7476,NA,NA,NA,7476,NA,NA,NA
2021-03-07,8146,NA,NA,NA,8146,NA,NA,NA
2021-03-14,8995,NA,NA,NA,8995,NA,NA,NA
2021-03-21,9920,NA,NA,NA,9920,NA,NA,NA
2021-03-28,10820,NA,NA,NA,10820,NA,NA,NA
2021-04-04,11602,NA,NA,NA,11602,NA,NA,NA
2021-04-11,12284,NA,NA,NA,12284,NA,NA,NA
2021-04-18,12828,NA,NA,NA,12828,NA,NA,NA
2021-04-25,13355,NA,NA,NA,13355,NA,NA,NA
2021-05-02,13832,NA,NA,NA,13832,NA,NA,NA
2021-05-09,14214,NA,NA,NA,14214,NA,NA,NA
2021-05-16,14582,NA,NA,NA,14582,NA,NA,NA
2021-05-23,14967,NA,NA,NA,14967,NA,NA,NA
2021-05-30,15379,NA,NA,NA,15379,NA,NA,NA
2021-06-06,15748,NA,NA,NA,15748,NA,NA,NA
2021-06-13,16080,NA,NA,NA,16080,NA,NA,NA
2021-06-20,16490,NA,NA,NA,16490,NA,NA,NA
2021-06-27,16839,NA,NA,NA,16839,NA,NA,NA
2021-07-04,17152,NA,NA,NA,17152,NA,NA,NA
2021-07-11,17427,NA,NA,NA,17427,NA,NA,NA
2021-07-18,17650,NA,NA,NA,17650,NA,NA,NA
2021-07-25,17870,NA,NA,NA,17870,NA,NA,NA
2021-08-01,18076,NA,NA,NA,18076,NA,NA,NA
2021-08-08,18254,NA,NA,NA,18254,NA,NA,NA
2021-08-15,18407,NA,NA,NA,18407,NA,NA,NA
2021-08-22,18564,NA,NA,NA,18564,NA,NA,NA
2021-08-29,18701,NA,NA,NA,18701,NA,NA,NA
2021-09-05,18840,NA,NA,NA,18839,NA,NA,NA
2021-09-12,18972,NA,NA,NA,18970,NA,NA,NA
2021-09-19,19098,NA,NA,NA,19095,NA,NA,NA
2021-09-26,19216,NA,NA,NA,19211,NA,NA,NA
2021-10-03,19313,NA,NA,NA,19306,NA,NA,NA
2021-10-10,19395,NA,NA,NA,19385,NA,NA,NA
2021-10-17,19486,NA,NA,NA,19472,NA,NA,NA
2021-10-24,19550,19550,19527,19592,19514,19514,19514,19514
2021-10-31,NA,19633,19604,19682,NA,19515,19515,19515
