"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,45,NA,NA,NA,45,NA,NA,NA
2020-03-22,122,NA,NA,NA,122,NA,NA,NA
2020-03-29,203,NA,NA,NA,203,NA,NA,NA
2020-04-05,260,NA,NA,NA,260,NA,NA,NA
2020-04-12,301,NA,NA,NA,301,NA,NA,NA
2020-04-19,358,NA,NA,NA,358,NA,NA,NA
2020-04-26,436,NA,NA,NA,436,NA,NA,NA
2020-05-03,513,NA,NA,NA,513,NA,NA,NA
2020-05-10,609,NA,NA,NA,609,NA,NA,NA
2020-05-17,734,NA,NA,NA,734,NA,NA,NA
2020-05-24,896,NA,NA,NA,896,NA,NA,NA
2020-05-31,1044,NA,NA,NA,1044,NA,NA,NA
2020-06-07,1301,NA,NA,NA,1301,NA,NA,NA
2020-06-14,1623,NA,NA,NA,1623,NA,NA,NA
2020-06-21,2111,NA,NA,NA,2111,NA,NA,NA
2020-06-28,2636,NA,NA,NA,2636,NA,NA,NA
2020-07-05,3464,NA,NA,NA,3464,NA,NA,NA
2020-07-12,4429,NA,NA,NA,4429,NA,NA,NA
2020-07-19,5497,NA,NA,NA,5497,NA,NA,NA
2020-07-26,6493,NA,NA,NA,6493,NA,NA,NA
2020-08-02,7279,NA,NA,NA,7279,NA,NA,NA
2020-08-09,7966,NA,NA,NA,7966,NA,NA,NA
2020-08-16,8516,NA,NA,NA,8516,NA,NA,NA
2020-08-23,8984,NA,NA,NA,8984,NA,NA,NA
2020-08-30,9394,NA,NA,NA,9394,NA,NA,NA
2020-09-06,9693,NA,NA,NA,9693,NA,NA,NA
2020-09-13,10012,NA,NA,NA,10012,NA,NA,NA
2020-09-20,10267,NA,NA,NA,10267,NA,NA,NA
2020-09-27,10514,NA,NA,NA,10514,NA,NA,NA
2020-10-04,10795,NA,NA,NA,10795,NA,NA,NA
2020-10-11,11121,NA,NA,NA,11121,NA,NA,NA
2020-10-18,11543,NA,NA,NA,11543,NA,NA,NA
2020-10-25,12091,NA,NA,NA,12091,NA,NA,NA
2020-11-01,12751,NA,NA,NA,12751,NA,NA,NA
2020-11-08,13693,NA,NA,NA,13693,NA,NA,NA
2020-11-15,14909,NA,NA,NA,14909,NA,NA,NA
2020-11-22,16322,NA,NA,NA,16322,NA,NA,NA
2020-11-29,17622,NA,NA,NA,17622,NA,NA,NA
2020-12-06,18940,NA,NA,NA,18940,NA,NA,NA
2020-12-13,19964,NA,NA,NA,19964,NA,NA,NA
2020-12-20,20807,NA,NA,NA,20807,NA,NA,NA
2020-12-27,21627,NA,NA,NA,21627,NA,NA,NA
2021-01-03,22479,NA,NA,NA,22479,NA,NA,NA
2021-01-10,23295,NA,NA,NA,23295,NA,NA,NA
2021-01-17,23963,NA,NA,NA,23963,NA,NA,NA
2021-01-24,24656,NA,NA,NA,24656,NA,NA,NA
2021-01-31,25429,NA,NA,NA,25429,NA,NA,NA
2021-02-07,26753,NA,NA,NA,26753,NA,NA,NA
2021-02-14,28601,NA,NA,NA,28601,NA,NA,NA
2021-02-21,31169,NA,NA,NA,31169,NA,NA,NA
2021-02-28,33941,NA,NA,NA,33941,NA,NA,NA
2021-03-07,36969,NA,NA,NA,36969,NA,NA,NA
2021-03-14,39670,NA,NA,NA,39670,NA,NA,NA
2021-03-21,41987,NA,NA,NA,41987,NA,NA,NA
2021-03-28,43749,NA,NA,NA,43749,NA,NA,NA
2021-04-04,45503,NA,NA,NA,45503,NA,NA,NA
2021-04-11,47202,NA,NA,NA,47202,NA,NA,NA
2021-04-18,48677,NA,NA,NA,48677,NA,NA,NA
2021-04-25,50256,NA,NA,NA,50256,NA,NA,NA
2021-05-02,51745,NA,NA,NA,51745,NA,NA,NA
2021-05-09,53228,NA,NA,NA,53228,NA,NA,NA
2021-05-16,54847,NA,NA,NA,54847,NA,NA,NA
2021-05-23,56551,NA,NA,NA,56551,NA,NA,NA
2021-05-30,58217,NA,NA,NA,58217,NA,NA,NA
2021-06-06,59968,NA,NA,NA,59968,NA,NA,NA
2021-06-13,61374,NA,NA,NA,61374,NA,NA,NA
2021-06-20,62697,NA,NA,NA,62697,NA,NA,NA
2021-06-27,63710,NA,NA,NA,63710,NA,NA,NA
2021-07-04,64786,NA,NA,NA,64786,NA,NA,NA
2021-07-11,65712,NA,NA,NA,65712,NA,NA,NA
2021-07-18,66407,NA,NA,NA,66407,NA,NA,NA
2021-07-25,67067,NA,NA,NA,67067,NA,NA,NA
2021-08-01,67659,NA,NA,NA,67659,NA,NA,NA
2021-08-08,68290,NA,NA,NA,68290,NA,NA,NA
2021-08-15,68852,NA,NA,NA,68852,NA,NA,NA
2021-08-22,69380,NA,NA,NA,69380,NA,NA,NA
2021-08-29,69855,NA,NA,NA,69855,NA,NA,NA
2021-09-05,70307,NA,NA,NA,70307,NA,NA,NA
2021-09-12,70701,NA,NA,NA,70701,NA,NA,NA
2021-09-19,71097,NA,NA,NA,71097,NA,NA,NA
2021-09-26,71523,NA,NA,NA,71523,NA,NA,NA
2021-10-03,71883,NA,NA,NA,71883,NA,NA,NA
2021-10-10,72218,NA,NA,NA,72218,NA,NA,NA
2021-10-17,72550,NA,NA,NA,72550,NA,NA,NA
2021-10-24,72841,NA,NA,NA,72841,NA,NA,NA
2021-10-31,73117,NA,NA,NA,73117,NA,NA,NA
2021-11-07,73366,NA,NA,NA,73366,NA,NA,NA
2021-11-14,73554,NA,NA,NA,73554,NA,NA,NA
2021-11-21,73767,NA,NA,NA,73767,NA,NA,NA
2021-11-28,73914,NA,NA,NA,73914,NA,NA,NA
2021-12-05,74038,NA,NA,NA,74038,NA,NA,NA
2021-12-12,74150,NA,NA,NA,74150,NA,NA,NA
2021-12-19,74246,NA,NA,NA,74246,NA,NA,NA
2021-12-26,74360,NA,NA,NA,74360,NA,NA,NA
2022-01-02,74548,NA,NA,NA,74548,NA,NA,NA
2022-01-09,75031,NA,NA,NA,75031,NA,NA,NA
2022-01-16,75902,NA,NA,NA,75902,NA,NA,NA
2022-01-23,76968,NA,NA,NA,76968,NA,NA,NA
2022-01-30,77844,NA,NA,NA,77844,NA,NA,NA
2022-02-06,78593,NA,NA,NA,78593,NA,NA,NA
2022-02-13,79076,NA,NA,NA,79076,NA,NA,NA
2022-02-20,79398,NA,NA,NA,79398,NA,NA,NA
2022-02-27,79618,NA,NA,NA,79618,NA,NA,NA
2022-03-06,79774,NA,NA,NA,79774,NA,NA,NA
2022-03-13,79849,NA,NA,NA,79849,NA,NA,NA
2022-03-20,79909,NA,NA,NA,79909,NA,NA,NA
2022-03-27,79949,NA,NA,NA,79949,NA,NA,NA
2022-04-03,79995,NA,NA,NA,79995,NA,NA,NA
2022-04-10,80045,NA,NA,NA,80045,NA,NA,NA
2022-04-17,80098,NA,NA,NA,80098,NA,NA,NA
2022-04-24,80165,NA,NA,NA,80165,NA,NA,NA
2022-05-01,80223,NA,NA,NA,80222,NA,NA,NA
2022-05-08,80297,NA,NA,NA,80295,NA,NA,NA
2022-05-15,80391,NA,NA,NA,80384,NA,NA,NA
2022-05-22,80560,NA,NA,NA,80541,NA,NA,NA
2022-05-29,80730,NA,NA,NA,80691,NA,NA,NA
2022-06-05,80876,NA,NA,NA,80812,NA,NA,NA
2022-06-12,81003,NA,NA,NA,80889,NA,NA,NA
2022-06-19,81132,81132,81041,81260,80908,80908,80908,80908
2022-06-26,NA,81260,81144,81419,NA,80927,80923,80931
