"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,16,NA,NA,NA,16,NA,NA,NA
2020-03-29,41,NA,NA,NA,41,NA,NA,NA
2020-04-05,91,NA,NA,NA,91,NA,NA,NA
2020-04-12,147,NA,NA,NA,147,NA,NA,NA
2020-04-19,188,NA,NA,NA,188,NA,NA,NA
2020-04-26,219,NA,NA,NA,219,NA,NA,NA
2020-05-03,258,NA,NA,NA,258,NA,NA,NA
2020-05-10,320,NA,NA,NA,320,NA,NA,NA
2020-05-17,371,NA,NA,NA,371,NA,NA,NA
2020-05-24,435,NA,NA,NA,435,NA,NA,NA
2020-05-31,522,NA,NA,NA,522,NA,NA,NA
2020-06-07,594,NA,NA,NA,594,NA,NA,NA
2020-06-14,667,NA,NA,NA,667,NA,NA,NA
2020-06-21,764,NA,NA,NA,764,NA,NA,NA
2020-06-28,880,NA,NA,NA,880,NA,NA,NA
2020-07-05,1024,NA,NA,NA,1024,NA,NA,NA
2020-07-12,1202,NA,NA,NA,1202,NA,NA,NA
2020-07-19,1444,NA,NA,NA,1444,NA,NA,NA
2020-07-26,1782,NA,NA,NA,1782,NA,NA,NA
2020-08-02,2125,NA,NA,NA,2125,NA,NA,NA
2020-08-09,2449,NA,NA,NA,2449,NA,NA,NA
2020-08-16,2746,NA,NA,NA,2746,NA,NA,NA
2020-08-23,3008,NA,NA,NA,3008,NA,NA,NA
2020-08-30,3245,NA,NA,NA,3245,NA,NA,NA
2020-09-06,3429,NA,NA,NA,3429,NA,NA,NA
2020-09-13,3591,NA,NA,NA,3591,NA,NA,NA
2020-09-20,3731,NA,NA,NA,3731,NA,NA,NA
2020-09-27,3864,NA,NA,NA,3864,NA,NA,NA
2020-10-04,4000,NA,NA,NA,4000,NA,NA,NA
2020-10-11,4090,NA,NA,NA,4090,NA,NA,NA
2020-10-18,4176,NA,NA,NA,4176,NA,NA,NA
2020-10-25,4265,NA,NA,NA,4265,NA,NA,NA
2020-11-01,4377,NA,NA,NA,4377,NA,NA,NA
2020-11-08,4482,NA,NA,NA,4482,NA,NA,NA
2020-11-15,4627,NA,NA,NA,4627,NA,NA,NA
2020-11-22,4821,NA,NA,NA,4821,NA,NA,NA
2020-11-29,5137,NA,NA,NA,5137,NA,NA,NA
2020-12-06,5500,NA,NA,NA,5500,NA,NA,NA
2020-12-13,5903,NA,NA,NA,5903,NA,NA,NA
2020-12-20,6274,NA,NA,NA,6274,NA,NA,NA
2020-12-27,6625,NA,NA,NA,6625,NA,NA,NA
2021-01-03,6940,NA,NA,NA,6940,NA,NA,NA
2021-01-10,7227,NA,NA,NA,7227,NA,NA,NA
2021-01-17,7505,NA,NA,NA,7505,NA,NA,NA
2021-01-24,7773,NA,NA,NA,7773,NA,NA,NA
2021-01-31,7992,NA,NA,NA,7992,NA,NA,NA
2021-02-07,8183,NA,NA,NA,8183,NA,NA,NA
2021-02-14,8406,NA,NA,NA,8406,NA,NA,NA
2021-02-21,8678,NA,NA,NA,8678,NA,NA,NA
2021-02-28,9208,NA,NA,NA,9208,NA,NA,NA
2021-03-07,9908,NA,NA,NA,9908,NA,NA,NA
2021-03-14,10784,NA,NA,NA,10784,NA,NA,NA
2021-03-21,11741,NA,NA,NA,11741,NA,NA,NA
2021-03-28,12674,NA,NA,NA,12674,NA,NA,NA
2021-04-04,13479,NA,NA,NA,13479,NA,NA,NA
2021-04-11,14189,NA,NA,NA,14189,NA,NA,NA
2021-04-18,14752,NA,NA,NA,14752,NA,NA,NA
2021-04-25,15309,NA,NA,NA,15309,NA,NA,NA
2021-05-02,15809,NA,NA,NA,15809,NA,NA,NA
2021-05-09,16210,NA,NA,NA,16210,NA,NA,NA
2021-05-16,16599,NA,NA,NA,16599,NA,NA,NA
2021-05-23,17012,NA,NA,NA,17012,NA,NA,NA
2021-05-30,17449,NA,NA,NA,17449,NA,NA,NA
2021-06-06,17837,NA,NA,NA,17837,NA,NA,NA
2021-06-13,18190,NA,NA,NA,18190,NA,NA,NA
2021-06-20,18621,NA,NA,NA,18621,NA,NA,NA
2021-06-27,18997,NA,NA,NA,18997,NA,NA,NA
2021-07-04,19331,NA,NA,NA,19331,NA,NA,NA
2021-07-11,19631,NA,NA,NA,19631,NA,NA,NA
2021-07-18,19875,NA,NA,NA,19875,NA,NA,NA
2021-07-25,20123,NA,NA,NA,20123,NA,NA,NA
2021-08-01,20341,NA,NA,NA,20341,NA,NA,NA
2021-08-08,20538,NA,NA,NA,20538,NA,NA,NA
2021-08-15,20699,NA,NA,NA,20699,NA,NA,NA
2021-08-22,20874,NA,NA,NA,20874,NA,NA,NA
2021-08-29,21025,NA,NA,NA,21025,NA,NA,NA
2021-09-05,21179,NA,NA,NA,21179,NA,NA,NA
2021-09-12,21330,NA,NA,NA,21330,NA,NA,NA
2021-09-19,21473,NA,NA,NA,21473,NA,NA,NA
2021-09-26,21610,NA,NA,NA,21610,NA,NA,NA
2021-10-03,21728,NA,NA,NA,21728,NA,NA,NA
2021-10-10,21825,NA,NA,NA,21825,NA,NA,NA
2021-10-17,21933,NA,NA,NA,21933,NA,NA,NA
2021-10-24,22014,NA,NA,NA,22014,NA,NA,NA
2021-10-31,22115,NA,NA,NA,22115,NA,NA,NA
2021-11-07,22210,NA,NA,NA,22210,NA,NA,NA
2021-11-14,22315,NA,NA,NA,22315,NA,NA,NA
2021-11-21,22398,NA,NA,NA,22398,NA,NA,NA
2021-11-28,22469,NA,NA,NA,22469,NA,NA,NA
2021-12-05,22549,NA,NA,NA,22549,NA,NA,NA
2021-12-12,22614,NA,NA,NA,22614,NA,NA,NA
2021-12-19,22671,NA,NA,NA,22671,NA,NA,NA
2021-12-26,22709,NA,NA,NA,22709,NA,NA,NA
2022-01-02,22748,NA,NA,NA,22748,NA,NA,NA
2022-01-09,22791,NA,NA,NA,22791,NA,NA,NA
2022-01-16,22907,NA,NA,NA,22907,NA,NA,NA
2022-01-23,23104,NA,NA,NA,23104,NA,NA,NA
2022-01-30,23350,NA,NA,NA,23350,NA,NA,NA
2022-02-06,23608,NA,NA,NA,23608,NA,NA,NA
2022-02-13,23842,NA,NA,NA,23842,NA,NA,NA
2022-02-20,24042,NA,NA,NA,24042,NA,NA,NA
2022-02-27,24202,NA,NA,NA,24202,NA,NA,NA
2022-03-06,24309,NA,NA,NA,24309,NA,NA,NA
2022-03-13,24391,NA,NA,NA,24391,NA,NA,NA
2022-03-20,24450,NA,NA,NA,24450,NA,NA,NA
2022-03-27,24484,NA,NA,NA,24484,NA,NA,NA
