"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,39,NA,39,35.5,NA,NA
2020-03-16,51,NA,51,39.6,NA,NA
2020-03-17,42,NA,42,42.9,NA,NA
2020-03-18,51,NA,51,46.4,NA,NA
2020-03-19,45,NA,45,49.8,NA,NA
2020-03-20,58,NA,58,50.8,NA,NA
2020-03-21,50,NA,50,50.6,NA,NA
2020-03-22,50,NA,50,51.5,NA,NA
2020-03-23,59,NA,59,50.8,NA,NA
2020-03-24,53,NA,53,50.1,NA,NA
2020-03-25,49,NA,49,48.1,NA,NA
2020-03-26,49,NA,49,46.5,NA,NA
2020-03-27,51,NA,51,47.9,NA,NA
2020-03-28,44,NA,44,45.7,NA,NA
2020-03-29,38,NA,38,44.6,NA,NA
2020-03-30,38,NA,38,42.4,NA,NA
2020-03-31,34,NA,34,41.5,NA,NA
2020-04-01,64,NA,64,40,NA,NA
2020-04-02,37,NA,37,39.7,NA,NA
2020-04-03,42,NA,42,40.1,NA,NA
2020-04-04,27,NA,27,41.2,NA,NA
2020-04-05,40,NA,40,43.3,NA,NA
2020-04-06,36,NA,36,40.2,NA,NA
2020-04-07,41,NA,41,40.4,NA,NA
2020-04-08,42,NA,42,42,NA,NA
2020-04-09,49,NA,49,43.1,NA,NA
2020-04-10,55,NA,55,43.6,NA,NA
2020-04-11,33,NA,33,43.4,NA,NA
2020-04-12,39,NA,39,44.2,NA,NA
2020-04-13,58,NA,58,44.1,NA,NA
2020-04-14,38,NA,38,43.6,NA,NA
2020-04-15,45,NA,45,43.6,NA,NA
2020-04-16,34,NA,34,43.5,NA,NA
2020-04-17,49,NA,49,44.3,NA,NA
2020-04-18,41,NA,41,42.8,NA,NA
2020-04-19,44,NA,44,44.1,NA,NA
2020-04-20,55,NA,55,43.5,NA,NA
2020-04-21,32,NA,32,44.6,NA,NA
2020-04-22,47,NA,47,43.1,NA,NA
2020-04-23,43,NA,43,43.3,NA,NA
2020-04-24,51,NA,51,43,NA,NA
2020-04-25,39,NA,39,42.2,NA,NA
2020-04-26,45,NA,45,44.5,NA,NA
2020-04-27,34,NA,34,43.7,NA,NA
2020-04-28,43,NA,43,43.3,NA,NA
2020-04-29,41,NA,41,42.7,NA,NA
2020-04-30,47,NA,47,42.9,NA,NA
2020-05-01,55,NA,55,43.5,NA,NA
2020-05-02,39,NA,39,43.7,NA,NA
2020-05-03,39,NA,39,43.8,NA,NA
2020-05-04,45,NA,45,44.1,NA,NA
2020-05-05,41,NA,41,45.5,NA,NA
2020-05-06,51,NA,51,45.5,NA,NA
2020-05-07,36,NA,36,46,NA,NA
2020-05-08,44,NA,44,46.6,NA,NA
2020-05-09,44,NA,44,46.8,NA,NA
2020-05-10,61,NA,61,48.4,NA,NA
2020-05-11,55,NA,55,48.1,NA,NA
2020-05-12,44,NA,44,49.7,NA,NA
2020-05-13,45,NA,45,50.9,NA,NA
2020-05-14,47,NA,47,51.2,NA,NA
2020-05-15,57,NA,57,51.5,NA,NA
2020-05-16,48,NA,48,50.7,NA,NA
2020-05-17,52,NA,52,51.7,NA,NA
2020-05-18,56,NA,56,53.1,NA,NA
2020-05-19,47,NA,47,52.5,NA,NA
2020-05-20,64,NA,64,54.1,NA,NA
2020-05-21,47,NA,47,54.2,NA,NA
2020-05-22,54,NA,54,53.2,NA,NA
2020-05-23,59,NA,59,52.9,NA,NA
2020-05-24,41,NA,41,53,NA,NA
2020-05-25,73,NA,73,51,NA,NA
2020-05-26,49,NA,49,51.3,NA,NA
2020-05-27,42,NA,42,55.3,NA,NA
2020-05-28,53,NA,53,54.2,NA,NA
2020-05-29,48,NA,48,55.9,NA,NA
2020-05-30,44,NA,44,54.7,NA,NA
2020-05-31,50,NA,50,56.1,NA,NA
2020-06-01,94,NA,94,58.2,NA,NA
2020-06-02,48,NA,48,59.3,NA,NA
2020-06-03,58,NA,58,60.8,NA,NA
2020-06-04,61,NA,61,62.1,NA,NA
2020-06-05,63,NA,63,66.1,NA,NA
2020-06-06,63,NA,63,64.6,NA,NA
2020-06-07,64,NA,64,66.2,NA,NA
2020-06-08,63,NA,63,66.6,NA,NA
2020-06-09,57,NA,57,70.2,NA,NA
2020-06-10,90,NA,90,76.1,NA,NA
2020-06-11,79,NA,79,79.3,NA,NA
2020-06-12,64,NA,64,82.2,NA,NA
2020-06-13,62,NA,62,84.3,NA,NA
2020-06-14,97,NA,97,87,NA,NA
2020-06-15,122,NA,122,89.8,NA,NA
2020-06-16,NA,95,95,89.9,95,98
2020-06-17,NA,93,93,92.8,92,97
2020-06-18,NA,84,84,95.8,83,88
2020-06-19,NA,84,84,95.4,82,87
2020-06-20,NA,118,118,91.2,116,123
2020-06-21,NA,80,80,95.5,78,84
2020-06-22,NA,93,93,97,90,97
2020-06-23,NA,92,92,95.7,89,97
2020-06-24,NA,93,93,99.3,90,98
2020-06-25,NA,80,80,98.3,76,85
2020-06-26,NA,138,138,110.2,134,144
2020-06-27,NA,108,108,115.1,104,113
2020-06-28,NA,71,71,119.5,67,76
2020-06-29,NA,120,120,123.1,116,126
2020-06-30,NA,108,108,129.2,103,114
2020-07-01,NA,199,199,130,193,208
2020-07-02,NA,142,142,134.7,136,150
2020-07-03,NA,136,136,142.6,130,144
2020-07-04,NA,129,129,145.3,124,137
2020-07-05,NA,141,141,154.6,135,149
2020-07-06,NA,146,146,147.4,139,155
2020-07-07,NA,155,155,148.3,148,165
2020-07-08,NA,150,150,154.4,142,160
2020-07-09,NA,147,147,157.5,139,157
2020-07-10,NA,201,201,160.4,191,214
2020-07-11,NA,127,127,163.2,118,139
2020-07-12,NA,151,151,165.6,140,164.025
2020-07-13,NA,197,197,166.3,183,213
2020-07-14,NA,160,160,170.2,147,176
2020-07-15,NA,170,170,168.9,155,189
2020-07-16,NA,174,174,174.9,156,195
2020-07-17,NA,179,179,178.7,158.975,202
2020-07-18,NA,157,157,177.8,135,183
2020-07-19,NA,186,186,179.5,160,217
2020-07-20,NA,188,188,180.555555555556,157,223
2020-07-21,NA,187,187,181.375,152,229
2020-07-22,NA,189,189,181.714285714286,147,240
2020-07-23,NA,188,188,185.833333333333,140,253
2020-07-24,NA,177,177,185.8,116,260
