"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,11,NA,11,NA,NA,NA
2020-04-12,12,NA,12,NA,NA,NA
2020-04-19,9,NA,9,NA,NA,NA
2020-04-26,9,NA,9,NA,NA,NA
2020-05-03,12,NA,12,NA,NA,NA
2020-05-10,20,NA,20,NA,NA,NA
2020-05-17,14,NA,14,NA,NA,NA
2020-05-24,23,NA,23,NA,NA,NA
2020-05-31,33,NA,33,NA,NA,NA
2020-06-07,33,NA,33,NA,NA,NA
2020-06-14,30,NA,30,NA,NA,NA
2020-06-21,59,NA,59,NA,NA,NA
2020-06-28,76,NA,76,NA,NA,NA
2020-07-05,91,NA,91,NA,NA,NA
2020-07-12,124,NA,124,NA,NA,NA
2020-07-19,200,NA,200,NA,NA,NA
2020-07-26,281,NA,281,NA,NA,NA
2020-08-02,297,NA,297,NA,NA,NA
2020-08-09,277,NA,277,NA,NA,NA
2020-08-16,252,NA,252,NA,NA,NA
2020-08-23,217,NA,217,NA,NA,NA
2020-08-30,169,NA,169,NA,NA,NA
2020-09-06,136,NA,136,NA,NA,NA
2020-09-13,129,NA,129,NA,NA,NA
2020-09-20,97,NA,97,NA,NA,NA
2020-09-27,102,NA,102,NA,NA,NA
2020-10-04,NA,96,96,NA,96,97
2020-10-11,NA,58,58,NA,58,59
2020-10-18,NA,54,54,NA,54,57
2020-10-25,NA,65,65,NA,64,68
2020-11-01,NA,86,86,NA,85,90
2020-11-08,NA,72,72,NA,71,76
2020-11-15,NA,103,103,NA,101,108
2020-11-22,NA,150,150,NA,146,157
2020-11-29,NA,248,248,NA,228,273
