"estimativa","ic.inf","ic.sup","data"
6.81575375173762,4.88240118106443,11.2581068477601,2020-03-15
5.73005630458195,4.35827216977768,8.34693213815997,2020-03-16
5.35510886714301,4.19340302831177,7.39587453743073,2020-03-17
5.1298775014018,4.10565873659941,6.82613971062545,2020-03-18
5.64993560980648,4.49289329440358,7.60087124855595,2020-03-19
6.1683068729992,4.87857134991861,8.37641626621961,2020-03-20
6.61201419771817,5.21296735675309,9.02908235483579,2020-03-21
7.31841386838877,5.70713436269477,10.1886873910165,2020-03-22
7.69847921492585,5.99838803626473,10.7350296872395,2020-03-23
8.37280750780966,6.46633190731722,11.8648338117002,2020-03-24
8.98777134670491,6.89146206115351,12.9081670578356,2020-03-25
9.84710109660299,7.45309981325029,14.4973876626822,2020-03-26
10.995321859622,8.16595519120637,16.8142384594932,2020-03-27
12.1263270331644,8.84681518855647,19.25765363622,2020-03-28
13.6755718168289,9.7196214308524,23.0476127169578,2020-03-29
15.56687442597,10.7195421814765,28.3986569696513,2020-03-30
17.8018310639324,11.8199518104438,36.0176320650138,2020-03-31
16.9977837909408,11.539632249888,32.2336440593767,2020-04-01
16.7381038235378,11.4914480995703,30.7833284893559,2020-04-02
17.102763686438,11.7350268160221,31.5034047324253,2020-04-03
19.3009275047034,12.8082132076821,39.1206575525194,2020-04-04
23.10101510918,14.4751101586315,57.1292167294373,2020-04-05
24.0670508793281,14.9334883809272,61.9242785569518,2020-04-06
24.0556082759089,15.0135460038798,60.441096615271,2020-04-07
22.7246843917525,14.5597449891866,51.7098785296014,2020-04-08
22.1256353816737,14.3905684463697,47.8147762730168,2020-04-09
20.7134255389582,13.8541019634246,41.0064055649013,2020-04-10
21.694013119026,14.3622374638596,44.296923530446,2020-04-11
23.4667640331017,15.1986513092874,51.4372924870538,2020-04-12
24.0946911002519,15.5452737768491,53.5142487061915,2020-04-13
25.1968005143275,16.080781214087,58.1480080380832,2020-04-14
24.2172707490809,15.7505473168142,52.3442131133131,2020-04-15
26.1000463056957,16.6061758782884,60.9112953097008,2020-04-16
28.3471733211625,17.5785779859395,73.1356925901592,2020-04-17
28.832301531982,17.8460896445829,74.9706741430614,2020-04-18
29.3334154831813,18.1212324063476,76.8990405212518,2020-04-19
27.4148559033695,17.447681931064,63.9159680260041,2020-04-20
29.2694396102338,18.2631126691293,73.6294993302757,2020-04-21
29.9518941655984,18.6079521377121,76.6927662252378,2020-04-22
31.4925469421634,19.2773560013582,85.9245785169964,2020-04-23
31.7870588794764,19.4742512460608,86.4004188940893,2020-04-24
31.1186322242146,19.2980389815629,80.2785384640784,2020-04-25
32.2975791859546,19.8289132651432,86.9744457867518,2020-04-26
34.8032557246825,20.8311264170387,105.649601501618,2020-04-27
37.2379360902228,21.7697415319239,128.577228432877,2020-04-28
37.9294904556097,22.0893033571389,134.002146342272,2020-04-29
37.8191057437508,22.138411158245,129.586896483174,2020-04-30
34.8824399585842,21.178542230077,98.7952176498513,2020-05-01
34.8868556640811,21.2608980978405,97.1108350425556,2020-05-02
36.0826993103173,21.7802314025043,105.054626293523,2020-05-03
38.3404066920078,22.670716658615,124.099420989759,2020-05-04
41.3560484637099,23.7830237614143,158.304513355038,2020-05-05
40.1626955417991,23.4675255623174,139.108480686079,2020-05-06
40.7475441034171,23.7489802267134,143.291146963065,2020-05-07
41.8186025739351,24.1948443768686,153.905090152924,2020-05-08
42.1277187855461,24.3826950523771,154.680466730617,2020-05-09
40.238656559819,23.8241776489106,129.327301066923,2020-05-10
36.6743519538294,22.6053396158035,97.0877387156521,2020-05-11
36.6443140081473,22.672028752738,95.4678435854222,2020-05-12
38.5990163566155,23.4872239650991,108.208079978178,2020-05-13
42.5807947809274,24.9958228727408,143.564300954693,2020-05-14
42.4293644531323,25.0318228843742,139.069401788922,2020-05-15
41.1814782984649,24.6727455102413,124.414592182653,2020-05-16
40.7503580307161,24.5981025545113,118.645953218931,2020-05-17
40.5258683487333,24.5989393471132,114.920592969101,2020-05-18
42.3195503854617,25.3343548711154,128.371993113289,2020-05-19
40.5552371728216,24.772786333361,111.717912039779,2020-05-20
41.2359574054202,25.107001638501,115.283260480214,2020-05-21
42.5360617097205,25.6672312373417,124.052776741093,2020-05-22
42.60740024004,25.7758600321028,122.751934541234,2020-05-23
46.4659334241298,27.2276906174198,158.301873218057,2020-05-24
43.5025775677793,26.2653750707977,126.525739908273,2020-05-25
43.2708392776416,26.2626462846182,122.76313150844,2020-05-26
45.7633656877679,27.2432257600038,142.883334957375,2020-05-27
47.2942126607113,27.8617733025649,156.276385327513,2020-05-28
53.2257985669417,29.915849027993,240.943857736663,2020-05-29
54.5844144745938,30.4264719489733,264.83090508905,2020-05-30
54.2600902249882,30.4097798676748,251.448887399319,2020-05-31
45.8304041393897,27.6527479591497,133.72107513377,2020-06-01
42.0268099208493,26.2952489357491,104.591605542377,2020-06-02
40.4536629373732,25.7439869386071,94.3635299988422,2020-06-03
42.2853557903572,26.5542061901007,103.725658686193,2020-06-04
47.864394726531,28.7470008063666,142.853940030748,2020-06-05
46.5449000971686,28.3459037856321,129.996745882002,2020-06-06
46.2899240572492,28.3339615286193,126.353565526236,2020-06-07
45.635703604739,28.168756020333,120.095646992673,2020-06-08
46.880034406921,28.7196995305166,127.479525723209,2020-06-09
44.2892882887529,27.8079467631589,108.714697581436,2020-06-10
41.3597312969904,26.7021127922887,91.6777752900463,2020-06-11
40.295143846947,26.3290313411568,85.8024642308441,2020-06-12
41.2583223917495,26.8123117139586,89.4414995664721,2020-06-13
42.3142858460045,27.3397800073746,93.5429825483684,2020-06-14
37.2589240080374,25.2128002279729,71.3375558125897,2020-06-15
33.0210600024321,23.2641218203402,56.8672955331082,2020-06-16
31.6790833244788,22.6544289966058,52.6489209160472,2020-06-17
33.9659743268193,23.8739805272883,58.8313094670107,2020-06-18
38.0014909981101,25.8823261171157,71.4552356255647,2020-06-19
36.6547110418503,25.3270757178145,66.3063941261665,2020-06-20
36.7923220267488,25.46498353576,66.2637272110716,2020-06-21
37.0047155222791,25.6387001869529,66.4661807213198,2020-06-22
38.2727369818273,26.3163073490305,70.1321211742392,2020-06-23
40.6033251259513,27.47970081181,77.7123234358712,2020-06-24
40.6608980547905,27.5793783063373,77.3411656464105,2020-06-25
38.8836457643537,26.8256210501928,70.6257385417273,2020-06-26
37.6517609223603,26.3051409655546,66.2057159070911,2020-06-27
39.3903796747779,27.214395744784,71.2762136522286,2020-06-28
39.0559887095517,27.1278289071945,69.6991666379429,2020-06-29
40.6477074396943,27.9663390078738,74.3645308266779,2020-06-30
32.7487148083917,24.0520747774963,51.2920579565002,2020-07-01
28.1277490873917,21.5175870681833,40.5970755883001,2020-07-02
27.4544770346588,21.1786180199804,39.0134312194794,2020-07-03
28.747529631401,22.0003065680065,41.4612031868569,2020-07-04
32.5629334332861,24.2428626011582,49.5744140555538,2020-07-05
32.7598743883094,24.4190862109635,49.7509837295174,2020-07-06
32.1287125811737,24.1312049514049,48.0517950348573,2020-07-07
31.5049293568858,23.8399716219235,46.4314016848222,2020-07-08
31.9352001815906,24.1499687180192,47.1248473452869,2020-07-09
29.4494880632466,22.7620210970878,41.698854453934,2020-07-10
29.5471116174672,22.8790366718769,41.6983749408901,2020-07-11
30.6836846375918,23.614963205878,43.7895850969347,2020-07-12
31.9131456449143,24.4008693694741,46.1059632973082,2020-07-13
34.3201445055978,25.854634569753,51.0252676580465,2020-07-14
32.3207329266045,24.7629979043441,46.5157336977787,2020-07-15
31.9983865719774,24.6335533582448,45.6428177848453,2020-07-16
32.3082228838587,24.8789222185266,46.0613402167641,2020-07-17
33.4151387348361,25.5923244678276,48.1233360677363,2020-07-18
35.4547673887015,26.8379997376283,52.2185944056064,2020-07-19
32.8976985907579,25.4090039801971,46.6430620517449,2020-07-20
32.5965149320394,25.2881416256827,45.8441556534069,2020-07-21
33.6284603396275,25.9629261443057,47.7146375232427,2020-07-22
36.6497161016199,27.7929949168884,53.7887374329746,2020-07-23
