"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,304,NA,NA,NA,304,NA,NA,NA
2020-03-22,655,NA,NA,NA,655,NA,NA,NA
2020-03-29,1004,NA,NA,NA,1004,NA,NA,NA
2020-04-05,1297,NA,NA,NA,1297,NA,NA,NA
2020-04-12,1599,NA,NA,NA,1599,NA,NA,NA
2020-04-19,1916,NA,NA,NA,1916,NA,NA,NA
2020-04-26,2235,NA,NA,NA,2235,NA,NA,NA
2020-05-03,2542,NA,NA,NA,2542,NA,NA,NA
2020-05-10,2873,NA,NA,NA,2873,NA,NA,NA
2020-05-17,3232,NA,NA,NA,3232,NA,NA,NA
2020-05-24,3618,NA,NA,NA,3618,NA,NA,NA
2020-05-31,4002,NA,NA,NA,4002,NA,NA,NA
2020-06-07,4499,NA,NA,NA,4499,NA,NA,NA
2020-06-14,5072,NA,NA,NA,5072,NA,NA,NA
2020-06-21,5848,NA,NA,NA,5848,NA,NA,NA
2020-06-28,6604,NA,NA,NA,6604,NA,NA,NA
2020-07-05,7751,NA,NA,NA,7751,NA,NA,NA
2020-07-12,9031,NA,NA,NA,9031,NA,NA,NA
2020-07-19,10424,NA,NA,NA,10424,NA,NA,NA
2020-07-26,11793,NA,NA,NA,11793,NA,NA,NA
2020-08-02,12904,NA,NA,NA,12904,NA,NA,NA
2020-08-09,13944,NA,NA,NA,13944,NA,NA,NA
2020-08-16,14865,NA,NA,NA,14865,NA,NA,NA
2020-08-23,15693,NA,NA,NA,15693,NA,NA,NA
2020-08-30,16453,NA,NA,NA,16453,NA,NA,NA
2020-09-06,17069,NA,NA,NA,17069,NA,NA,NA
2020-09-13,17681,NA,NA,NA,17681,NA,NA,NA
2020-09-20,18264,NA,NA,NA,18264,NA,NA,NA
2020-09-27,18786,NA,NA,NA,18786,NA,NA,NA
2020-10-04,19326,NA,NA,NA,19326,NA,NA,NA
2020-10-11,19897,NA,NA,NA,19897,NA,NA,NA
2020-10-18,20591,NA,NA,NA,20591,NA,NA,NA
2020-10-25,21391,NA,NA,NA,21391,NA,NA,NA
2020-11-01,22306,NA,NA,NA,22306,NA,NA,NA
2020-11-08,23526,NA,NA,NA,23526,NA,NA,NA
2020-11-15,25024,NA,NA,NA,25024,NA,NA,NA
2020-11-22,26770,NA,NA,NA,26770,NA,NA,NA
2020-11-29,28340,NA,NA,NA,28340,NA,NA,NA
2020-12-06,29950,NA,NA,NA,29950,NA,NA,NA
2020-12-13,31220,NA,NA,NA,31220,NA,NA,NA
2020-12-20,32300,NA,NA,NA,32300,NA,NA,NA
2020-12-27,33360,NA,NA,NA,33360,NA,NA,NA
2021-01-03,34471,NA,NA,NA,34471,NA,NA,NA
2021-01-10,35516,NA,NA,NA,35516,NA,NA,NA
2021-01-17,36429,NA,NA,NA,36429,NA,NA,NA
2021-01-24,37367,NA,NA,NA,37367,NA,NA,NA
2021-01-31,38330,NA,NA,NA,38330,NA,NA,NA
2021-02-07,39926,NA,NA,NA,39926,NA,NA,NA
2021-02-14,41994,NA,NA,NA,41994,NA,NA,NA
2021-02-21,44826,NA,NA,NA,44826,NA,NA,NA
2021-02-28,47822,NA,NA,NA,47822,NA,NA,NA
2021-03-07,51042,NA,NA,NA,51042,NA,NA,NA
2021-03-14,53959,NA,NA,NA,53959,NA,NA,NA
2021-03-21,56513,NA,NA,NA,56513,NA,NA,NA
2021-03-28,58505,NA,NA,NA,58505,NA,NA,NA
2021-04-04,60475,NA,NA,NA,60475,NA,NA,NA
2021-04-11,62443,NA,NA,NA,62443,NA,NA,NA
2021-04-18,64155,NA,NA,NA,64155,NA,NA,NA
2021-04-25,66004,NA,NA,NA,66004,NA,NA,NA
2021-05-02,67777,NA,NA,NA,67777,NA,NA,NA
2021-05-09,69499,NA,NA,NA,69499,NA,NA,NA
2021-05-16,71386,NA,NA,NA,71386,NA,NA,NA
2021-05-23,73347,NA,NA,NA,73347,NA,NA,NA
2021-05-30,75257,NA,NA,NA,75257,NA,NA,NA
2021-06-06,77238,NA,NA,NA,77238,NA,NA,NA
2021-06-13,78880,NA,NA,NA,78880,NA,NA,NA
2021-06-20,80418,NA,NA,NA,80418,NA,NA,NA
2021-06-27,81658,NA,NA,NA,81658,NA,NA,NA
2021-07-04,82956,NA,NA,NA,82956,NA,NA,NA
2021-07-11,84144,NA,NA,NA,84144,NA,NA,NA
2021-07-18,85057,NA,NA,NA,85057,NA,NA,NA
2021-07-25,85978,NA,NA,NA,85974,NA,NA,NA
2021-08-01,86832,NA,NA,NA,86817,NA,NA,NA
2021-08-08,87665,NA,NA,NA,87626,NA,NA,NA
2021-08-15,88445,NA,NA,NA,88368,NA,NA,NA
2021-08-22,89213,NA,NA,NA,89087,NA,NA,NA
2021-08-29,89919,NA,NA,NA,89729,NA,NA,NA
2021-09-05,90637,NA,NA,NA,90331,NA,NA,NA
2021-09-12,91331,NA,NA,NA,90708,NA,NA,NA
2021-09-19,92091,92091,91871,92353,90814,90814,90814,90814
2021-09-26,NA,92817,92536,93150,NA,90904,90896,90912
