"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,17,NA,NA,NA,17,NA,NA,NA
2020-03-29,44,NA,NA,NA,44,NA,NA,NA
2020-04-05,95,NA,NA,NA,95,NA,NA,NA
2020-04-12,151,NA,NA,NA,151,NA,NA,NA
2020-04-19,193,NA,NA,NA,193,NA,NA,NA
2020-04-26,227,NA,NA,NA,227,NA,NA,NA
2020-05-03,266,NA,NA,NA,266,NA,NA,NA
2020-05-10,330,NA,NA,NA,330,NA,NA,NA
2020-05-17,380,NA,NA,NA,380,NA,NA,NA
2020-05-24,443,NA,NA,NA,443,NA,NA,NA
2020-05-31,527,NA,NA,NA,527,NA,NA,NA
2020-06-07,599,NA,NA,NA,599,NA,NA,NA
2020-06-14,672,NA,NA,NA,672,NA,NA,NA
2020-06-21,767,NA,NA,NA,767,NA,NA,NA
2020-06-28,882,NA,NA,NA,882,NA,NA,NA
2020-07-05,1026,NA,NA,NA,1026,NA,NA,NA
2020-07-12,1203,NA,NA,NA,1203,NA,NA,NA
2020-07-19,1446,NA,NA,NA,1446,NA,NA,NA
2020-07-26,1787,NA,NA,NA,1787,NA,NA,NA
2020-08-02,2131,NA,NA,NA,2131,NA,NA,NA
2020-08-09,2456,NA,NA,NA,2456,NA,NA,NA
2020-08-16,2752,NA,NA,NA,2752,NA,NA,NA
2020-08-23,3014,NA,NA,NA,3014,NA,NA,NA
2020-08-30,3251,NA,NA,NA,3251,NA,NA,NA
2020-09-06,3437,NA,NA,NA,3437,NA,NA,NA
2020-09-13,3598,NA,NA,NA,3598,NA,NA,NA
2020-09-20,3736,NA,NA,NA,3736,NA,NA,NA
2020-09-27,3867,NA,NA,NA,3867,NA,NA,NA
2020-10-04,4002,NA,NA,NA,4002,NA,NA,NA
2020-10-11,4092,NA,NA,NA,4092,NA,NA,NA
2020-10-18,4175,NA,NA,NA,4175,NA,NA,NA
2020-10-25,4262,NA,NA,NA,4262,NA,NA,NA
2020-11-01,4372,NA,NA,NA,4372,NA,NA,NA
2020-11-08,4475,NA,NA,NA,4475,NA,NA,NA
2020-11-15,4614,NA,NA,NA,4614,NA,NA,NA
2020-11-22,4807,NA,NA,NA,4807,NA,NA,NA
2020-11-29,5113,NA,NA,NA,5113,NA,NA,NA
2020-12-06,5470,NA,NA,NA,5470,NA,NA,NA
2020-12-13,5866,NA,NA,NA,5866,NA,NA,NA
2020-12-20,6234,NA,NA,NA,6234,NA,NA,NA
2020-12-27,6576,NA,NA,NA,6576,NA,NA,NA
2021-01-03,6885,NA,NA,NA,6885,NA,NA,NA
2021-01-10,7162,NA,NA,NA,7162,NA,NA,NA
2021-01-17,7435,NA,NA,NA,7435,NA,NA,NA
2021-01-24,7696,NA,NA,NA,7696,NA,NA,NA
2021-01-31,7901,NA,NA,NA,7901,NA,NA,NA
2021-02-07,8090,NA,NA,NA,8090,NA,NA,NA
2021-02-14,8306,NA,NA,NA,8304,NA,NA,NA
2021-02-21,8560,NA,NA,NA,8555,NA,NA,NA
2021-02-28,9075,NA,NA,NA,9060,NA,NA,NA
2021-03-07,9767,NA,NA,NA,9732,NA,NA,NA
2021-03-14,10603,NA,NA,NA,10529,NA,NA,NA
2021-03-21,11449,11449,11375,11552,11144,11144,11144,11144
2021-03-28,NA,12405,12302,12541,NA,11148,11148,11148
