"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,45,NA,NA,NA,45,NA,NA,NA
2020-03-22,122,NA,NA,NA,122,NA,NA,NA
2020-03-29,203,NA,NA,NA,203,NA,NA,NA
2020-04-05,260,NA,NA,NA,260,NA,NA,NA
2020-04-12,301,NA,NA,NA,301,NA,NA,NA
2020-04-19,358,NA,NA,NA,358,NA,NA,NA
2020-04-26,436,NA,NA,NA,436,NA,NA,NA
2020-05-03,513,NA,NA,NA,513,NA,NA,NA
2020-05-10,609,NA,NA,NA,609,NA,NA,NA
2020-05-17,734,NA,NA,NA,734,NA,NA,NA
2020-05-24,896,NA,NA,NA,896,NA,NA,NA
2020-05-31,1044,NA,NA,NA,1044,NA,NA,NA
2020-06-07,1299,NA,NA,NA,1299,NA,NA,NA
2020-06-14,1620,NA,NA,NA,1620,NA,NA,NA
2020-06-21,2107,NA,NA,NA,2107,NA,NA,NA
2020-06-28,2631,NA,NA,NA,2631,NA,NA,NA
2020-07-05,3459,NA,NA,NA,3459,NA,NA,NA
2020-07-12,4424,NA,NA,NA,4424,NA,NA,NA
2020-07-19,5492,NA,NA,NA,5492,NA,NA,NA
2020-07-26,6488,NA,NA,NA,6488,NA,NA,NA
2020-08-02,7274,NA,NA,NA,7274,NA,NA,NA
2020-08-09,7961,NA,NA,NA,7961,NA,NA,NA
2020-08-16,8511,NA,NA,NA,8511,NA,NA,NA
2020-08-23,8979,NA,NA,NA,8979,NA,NA,NA
2020-08-30,9389,NA,NA,NA,9389,NA,NA,NA
2020-09-06,9688,NA,NA,NA,9688,NA,NA,NA
2020-09-13,10007,NA,NA,NA,10007,NA,NA,NA
2020-09-20,10262,NA,NA,NA,10262,NA,NA,NA
2020-09-27,10509,NA,NA,NA,10509,NA,NA,NA
2020-10-04,10790,NA,NA,NA,10790,NA,NA,NA
2020-10-11,11116,NA,NA,NA,11116,NA,NA,NA
2020-10-18,11538,NA,NA,NA,11538,NA,NA,NA
2020-10-25,12086,NA,NA,NA,12086,NA,NA,NA
2020-11-01,12746,NA,NA,NA,12746,NA,NA,NA
2020-11-08,13688,NA,NA,NA,13688,NA,NA,NA
2020-11-15,14904,NA,NA,NA,14904,NA,NA,NA
2020-11-22,16317,NA,NA,NA,16317,NA,NA,NA
2020-11-29,17617,NA,NA,NA,17617,NA,NA,NA
2020-12-06,18935,NA,NA,NA,18935,NA,NA,NA
2020-12-13,19959,NA,NA,NA,19959,NA,NA,NA
2020-12-20,20802,NA,NA,NA,20802,NA,NA,NA
2020-12-27,21622,NA,NA,NA,21622,NA,NA,NA
2021-01-03,22474,NA,NA,NA,22474,NA,NA,NA
2021-01-10,23290,NA,NA,NA,23290,NA,NA,NA
2021-01-17,23958,NA,NA,NA,23958,NA,NA,NA
2021-01-24,24651,NA,NA,NA,24651,NA,NA,NA
2021-01-31,25424,NA,NA,NA,25424,NA,NA,NA
2021-02-07,26747,NA,NA,NA,26747,NA,NA,NA
2021-02-14,28592,NA,NA,NA,28592,NA,NA,NA
2021-02-21,31161,NA,NA,NA,31161,NA,NA,NA
2021-02-28,33934,NA,NA,NA,33934,NA,NA,NA
2021-03-07,36963,NA,NA,NA,36963,NA,NA,NA
2021-03-14,39661,NA,NA,NA,39661,NA,NA,NA
2021-03-21,41978,NA,NA,NA,41978,NA,NA,NA
2021-03-28,43740,NA,NA,NA,43740,NA,NA,NA
2021-04-04,45494,NA,NA,NA,45494,NA,NA,NA
2021-04-11,47193,NA,NA,NA,47193,NA,NA,NA
2021-04-18,48668,NA,NA,NA,48668,NA,NA,NA
2021-04-25,50246,NA,NA,NA,50246,NA,NA,NA
2021-05-02,51734,NA,NA,NA,51734,NA,NA,NA
2021-05-09,53216,NA,NA,NA,53216,NA,NA,NA
2021-05-16,54833,NA,NA,NA,54833,NA,NA,NA
2021-05-23,56536,NA,NA,NA,56536,NA,NA,NA
2021-05-30,58192,NA,NA,NA,58192,NA,NA,NA
2021-06-06,59936,NA,NA,NA,59936,NA,NA,NA
2021-06-13,61341,NA,NA,NA,61341,NA,NA,NA
2021-06-20,62662,NA,NA,NA,62662,NA,NA,NA
2021-06-27,63673,NA,NA,NA,63673,NA,NA,NA
2021-07-04,64749,NA,NA,NA,64749,NA,NA,NA
2021-07-11,65675,NA,NA,NA,65675,NA,NA,NA
2021-07-18,66369,NA,NA,NA,66369,NA,NA,NA
2021-07-25,67029,NA,NA,NA,67029,NA,NA,NA
2021-08-01,67620,NA,NA,NA,67620,NA,NA,NA
2021-08-08,68251,NA,NA,NA,68251,NA,NA,NA
2021-08-15,68813,NA,NA,NA,68813,NA,NA,NA
2021-08-22,69340,NA,NA,NA,69340,NA,NA,NA
2021-08-29,69815,NA,NA,NA,69815,NA,NA,NA
2021-09-05,70267,NA,NA,NA,70267,NA,NA,NA
2021-09-12,70661,NA,NA,NA,70661,NA,NA,NA
2021-09-19,71057,NA,NA,NA,71057,NA,NA,NA
2021-09-26,71481,NA,NA,NA,71481,NA,NA,NA
2021-10-03,71839,NA,NA,NA,71839,NA,NA,NA
2021-10-10,72173,NA,NA,NA,72173,NA,NA,NA
2021-10-17,72504,NA,NA,NA,72504,NA,NA,NA
2021-10-24,72794,NA,NA,NA,72794,NA,NA,NA
2021-10-31,73068,NA,NA,NA,73068,NA,NA,NA
2021-11-07,73312,NA,NA,NA,73312,NA,NA,NA
2021-11-14,73498,NA,NA,NA,73498,NA,NA,NA
2021-11-21,73710,NA,NA,NA,73710,NA,NA,NA
2021-11-28,73852,NA,NA,NA,73852,NA,NA,NA
2021-12-05,73976,NA,NA,NA,73976,NA,NA,NA
2021-12-12,74086,NA,NA,NA,74086,NA,NA,NA
2021-12-19,74182,NA,NA,NA,74182,NA,NA,NA
2021-12-26,74296,NA,NA,NA,74296,NA,NA,NA
2022-01-02,74481,NA,NA,NA,74481,NA,NA,NA
2022-01-09,74954,NA,NA,NA,74954,NA,NA,NA
2022-01-16,75805,NA,NA,NA,75805,NA,NA,NA
2022-01-23,76856,NA,NA,NA,76856,NA,NA,NA
2022-01-30,77702,NA,NA,NA,77702,NA,NA,NA
2022-02-06,78435,NA,NA,NA,78435,NA,NA,NA
2022-02-13,78909,NA,NA,NA,78909,NA,NA,NA
2022-02-20,79223,NA,NA,NA,79223,NA,NA,NA
2022-02-27,79434,NA,NA,NA,79432,NA,NA,NA
2022-03-06,79590,NA,NA,NA,79584,NA,NA,NA
2022-03-13,79662,NA,NA,NA,79653,NA,NA,NA
2022-03-20,79721,NA,NA,NA,79709,NA,NA,NA
2022-03-27,79758,NA,NA,NA,79743,NA,NA,NA
2022-04-03,79804,NA,NA,NA,79785,NA,NA,NA
2022-04-10,79851,NA,NA,NA,79826,NA,NA,NA
2022-04-17,79886,NA,NA,NA,79850,NA,NA,NA
2022-04-24,79926,79926,79880,79997,79857,79857,79857,79857
2022-05-01,NA,79963,79906,80049,NA,79863,79861,79865
