"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,16,NA,NA,NA,16,NA,NA,NA
2020-03-29,41,NA,NA,NA,41,NA,NA,NA
2020-04-05,91,NA,NA,NA,91,NA,NA,NA
2020-04-12,147,NA,NA,NA,147,NA,NA,NA
2020-04-19,188,NA,NA,NA,188,NA,NA,NA
2020-04-26,219,NA,NA,NA,219,NA,NA,NA
2020-05-03,258,NA,NA,NA,258,NA,NA,NA
2020-05-10,320,NA,NA,NA,320,NA,NA,NA
2020-05-17,371,NA,NA,NA,371,NA,NA,NA
2020-05-24,435,NA,NA,NA,435,NA,NA,NA
2020-05-31,522,NA,NA,NA,522,NA,NA,NA
2020-06-07,595,NA,NA,NA,595,NA,NA,NA
2020-06-14,668,NA,NA,NA,668,NA,NA,NA
2020-06-21,765,NA,NA,NA,765,NA,NA,NA
2020-06-28,881,NA,NA,NA,881,NA,NA,NA
2020-07-05,1024,NA,NA,NA,1024,NA,NA,NA
2020-07-12,1202,NA,NA,NA,1202,NA,NA,NA
2020-07-19,1445,NA,NA,NA,1445,NA,NA,NA
2020-07-26,1783,NA,NA,NA,1783,NA,NA,NA
2020-08-02,2126,NA,NA,NA,2126,NA,NA,NA
2020-08-09,2449,NA,NA,NA,2449,NA,NA,NA
2020-08-16,2746,NA,NA,NA,2746,NA,NA,NA
2020-08-23,3008,NA,NA,NA,3008,NA,NA,NA
2020-08-30,3245,NA,NA,NA,3245,NA,NA,NA
2020-09-06,3429,NA,NA,NA,3429,NA,NA,NA
2020-09-13,3591,NA,NA,NA,3591,NA,NA,NA
2020-09-20,3731,NA,NA,NA,3731,NA,NA,NA
2020-09-27,3864,NA,NA,NA,3864,NA,NA,NA
2020-10-04,4000,NA,NA,NA,4000,NA,NA,NA
2020-10-11,4090,NA,NA,NA,4090,NA,NA,NA
2020-10-18,4176,NA,NA,NA,4176,NA,NA,NA
2020-10-25,4265,NA,NA,NA,4265,NA,NA,NA
2020-11-01,4377,NA,NA,NA,4377,NA,NA,NA
2020-11-08,4482,NA,NA,NA,4482,NA,NA,NA
2020-11-15,4626,NA,NA,NA,4626,NA,NA,NA
2020-11-22,4820,NA,NA,NA,4820,NA,NA,NA
2020-11-29,5136,NA,NA,NA,5136,NA,NA,NA
2020-12-06,5499,NA,NA,NA,5499,NA,NA,NA
2020-12-13,5903,NA,NA,NA,5903,NA,NA,NA
2020-12-20,6274,NA,NA,NA,6274,NA,NA,NA
2020-12-27,6625,NA,NA,NA,6625,NA,NA,NA
2021-01-03,6940,NA,NA,NA,6940,NA,NA,NA
2021-01-10,7227,NA,NA,NA,7227,NA,NA,NA
2021-01-17,7505,NA,NA,NA,7505,NA,NA,NA
2021-01-24,7773,NA,NA,NA,7773,NA,NA,NA
2021-01-31,7992,NA,NA,NA,7992,NA,NA,NA
2021-02-07,8183,NA,NA,NA,8183,NA,NA,NA
2021-02-14,8406,NA,NA,NA,8406,NA,NA,NA
2021-02-21,8678,NA,NA,NA,8678,NA,NA,NA
2021-02-28,9205,NA,NA,NA,9205,NA,NA,NA
2021-03-07,9905,NA,NA,NA,9905,NA,NA,NA
2021-03-14,10781,NA,NA,NA,10781,NA,NA,NA
2021-03-21,11739,NA,NA,NA,11739,NA,NA,NA
2021-03-28,12671,NA,NA,NA,12671,NA,NA,NA
2021-04-04,13476,NA,NA,NA,13476,NA,NA,NA
2021-04-11,14185,NA,NA,NA,14185,NA,NA,NA
2021-04-18,14747,NA,NA,NA,14747,NA,NA,NA
2021-04-25,15304,NA,NA,NA,15304,NA,NA,NA
2021-05-02,15805,NA,NA,NA,15805,NA,NA,NA
2021-05-09,16206,NA,NA,NA,16206,NA,NA,NA
2021-05-16,16595,NA,NA,NA,16595,NA,NA,NA
2021-05-23,17006,NA,NA,NA,17006,NA,NA,NA
2021-05-30,17442,NA,NA,NA,17442,NA,NA,NA
2021-06-06,17830,NA,NA,NA,17830,NA,NA,NA
2021-06-13,18182,NA,NA,NA,18182,NA,NA,NA
2021-06-20,18611,NA,NA,NA,18611,NA,NA,NA
2021-06-27,18985,NA,NA,NA,18985,NA,NA,NA
2021-07-04,19318,NA,NA,NA,19318,NA,NA,NA
2021-07-11,19615,NA,NA,NA,19615,NA,NA,NA
2021-07-18,19859,NA,NA,NA,19859,NA,NA,NA
2021-07-25,20105,NA,NA,NA,20105,NA,NA,NA
2021-08-01,20323,NA,NA,NA,20323,NA,NA,NA
2021-08-08,20519,NA,NA,NA,20519,NA,NA,NA
2021-08-15,20680,NA,NA,NA,20680,NA,NA,NA
2021-08-22,20855,NA,NA,NA,20855,NA,NA,NA
2021-08-29,21006,NA,NA,NA,21006,NA,NA,NA
2021-09-05,21159,NA,NA,NA,21159,NA,NA,NA
2021-09-12,21309,NA,NA,NA,21309,NA,NA,NA
2021-09-19,21451,NA,NA,NA,21451,NA,NA,NA
2021-09-26,21587,NA,NA,NA,21587,NA,NA,NA
2021-10-03,21704,NA,NA,NA,21704,NA,NA,NA
2021-10-10,21801,NA,NA,NA,21801,NA,NA,NA
2021-10-17,21907,NA,NA,NA,21907,NA,NA,NA
2021-10-24,21988,NA,NA,NA,21988,NA,NA,NA
2021-10-31,22088,NA,NA,NA,22088,NA,NA,NA
2021-11-07,22182,NA,NA,NA,22182,NA,NA,NA
2021-11-14,22284,NA,NA,NA,22284,NA,NA,NA
2021-11-21,22367,NA,NA,NA,22367,NA,NA,NA
2021-11-28,22437,NA,NA,NA,22437,NA,NA,NA
2021-12-05,22517,NA,NA,NA,22517,NA,NA,NA
2021-12-12,22582,NA,NA,NA,22582,NA,NA,NA
2021-12-19,22640,NA,NA,NA,22640,NA,NA,NA
2021-12-26,22677,NA,NA,NA,22677,NA,NA,NA
2022-01-02,22714,NA,NA,NA,22714,NA,NA,NA
2022-01-09,22756,NA,NA,NA,22756,NA,NA,NA
2022-01-16,22866,NA,NA,NA,22866,NA,NA,NA
2022-01-23,23058,NA,NA,NA,23057,NA,NA,NA
2022-01-30,23300,NA,NA,NA,23297,NA,NA,NA
2022-02-06,23557,NA,NA,NA,23549,NA,NA,NA
2022-02-13,23787,NA,NA,NA,23772,NA,NA,NA
2022-02-20,23982,NA,NA,NA,23959,NA,NA,NA
2022-02-27,24143,NA,NA,NA,24112,NA,NA,NA
2022-03-06,24255,NA,NA,NA,24217,NA,NA,NA
2022-03-13,24338,NA,NA,NA,24292,NA,NA,NA
2022-03-20,24399,24399,24355,24468,24329,24329,24329,24329
2022-03-27,NA,24475,24424,24554,NA,24329,24329,24329
