"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-25,1,NA,NA,NA,1,NA,NA,NA
2020-03-30,3,NA,NA,NA,3,NA,NA,NA
2020-03-31,4,NA,NA,NA,4,NA,NA,NA
2020-04-01,5,NA,NA,NA,5,NA,NA,NA
2020-04-02,7,NA,NA,NA,7,NA,NA,NA
2020-04-03,8,NA,NA,NA,8,NA,NA,NA
2020-04-04,11,NA,NA,NA,11,NA,NA,NA
2020-04-05,12,NA,NA,NA,12,NA,NA,NA
2020-04-06,13,NA,NA,NA,13,NA,NA,NA
2020-04-07,15,NA,NA,NA,15,NA,NA,NA
2020-04-08,16,NA,NA,NA,16,NA,NA,NA
2020-04-09,17,NA,NA,NA,17,NA,NA,NA
2020-04-10,18,NA,NA,NA,18,NA,NA,NA
2020-04-11,23,NA,NA,NA,23,NA,NA,NA
2020-04-12,24,NA,NA,NA,24,NA,NA,NA
2020-04-14,28,NA,NA,NA,28,NA,NA,NA
2020-04-16,29,NA,NA,NA,29,NA,NA,NA
2020-04-17,31,NA,NA,NA,31,NA,NA,NA
2020-04-18,33,NA,NA,NA,33,NA,NA,NA
2020-04-21,37,NA,NA,NA,37,NA,NA,NA
2020-04-22,39,NA,NA,NA,39,NA,NA,NA
2020-04-23,41,NA,NA,NA,41,NA,NA,NA
2020-04-24,42,NA,NA,NA,42,NA,NA,NA
2020-04-28,43,NA,NA,NA,43,NA,NA,NA
2020-04-29,46,NA,NA,NA,46,NA,NA,NA
2020-04-30,50,NA,NA,NA,50,NA,NA,NA
2020-05-01,51,NA,NA,NA,51,NA,NA,NA
2020-05-02,53,NA,NA,NA,53,NA,NA,NA
2020-05-03,54,NA,NA,NA,54,NA,NA,NA
2020-05-04,58,NA,NA,NA,58,NA,NA,NA
2020-05-05,61,NA,NA,NA,61,NA,NA,NA
2020-05-06,63,NA,NA,NA,63,NA,NA,NA
2020-05-07,65,NA,NA,NA,65,NA,NA,NA
2020-05-08,66,NA,NA,NA,66,NA,NA,NA
2020-05-09,68,NA,NA,NA,68,NA,NA,NA
2020-05-10,73,NA,NA,NA,73,NA,NA,NA
2020-05-11,76,NA,NA,NA,76,NA,NA,NA
2020-05-12,77,NA,NA,NA,77,NA,NA,NA
2020-05-13,80,NA,NA,NA,80,NA,NA,NA
2020-05-14,81,NA,NA,NA,81,NA,NA,NA
2020-05-15,83,NA,NA,NA,83,NA,NA,NA
2020-05-16,85,NA,NA,NA,85,NA,NA,NA
2020-05-17,87,NA,NA,NA,87,NA,NA,NA
2020-05-18,89,NA,NA,NA,89,NA,NA,NA
2020-05-19,93,NA,NA,NA,93,NA,NA,NA
2020-05-20,96,NA,NA,NA,96,NA,NA,NA
2020-05-21,99,NA,NA,NA,99,NA,NA,NA
2020-05-22,102,NA,NA,NA,102,NA,NA,NA
2020-05-23,103,NA,NA,NA,103,NA,NA,NA
2020-05-24,110,NA,NA,NA,110,NA,NA,NA
2020-05-25,116,NA,NA,NA,116,NA,NA,NA
2020-05-26,126,NA,NA,NA,126,NA,NA,NA
2020-05-27,130,NA,NA,NA,130,NA,NA,NA
2020-05-28,134,NA,NA,NA,134,NA,NA,NA
2020-05-29,138,NA,NA,NA,138,NA,NA,NA
2020-05-30,140,NA,NA,NA,140,NA,NA,NA
2020-05-31,144,NA,NA,NA,144,NA,NA,NA
2020-06-01,149,NA,NA,NA,149,NA,NA,NA
2020-06-02,152,NA,NA,NA,152,NA,NA,NA
2020-06-03,157,NA,NA,NA,157,NA,NA,NA
2020-06-04,160,NA,NA,NA,160,NA,NA,NA
2020-06-05,166,NA,NA,NA,166,NA,NA,NA
2020-06-06,173,NA,NA,NA,173,NA,NA,NA
2020-06-07,176,NA,NA,NA,176,NA,NA,NA
2020-06-08,177,NA,NA,NA,177,NA,NA,NA
2020-06-09,185,NA,NA,NA,185,NA,NA,NA
2020-06-10,187,NA,NA,NA,187,NA,NA,NA
2020-06-11,193,NA,NA,NA,193,NA,NA,NA
2020-06-12,198,NA,NA,NA,198,NA,NA,NA
2020-06-13,204,NA,NA,NA,204,NA,NA,NA
2020-06-14,205,NA,NA,NA,206,NA,NA,NA
2020-06-15,213,NA,NA,NA,213,NA,NA,NA
2020-06-16,224,NA,NA,NA,224,NA,NA,NA
2020-06-17,233,NA,NA,NA,233,NA,NA,NA
2020-06-18,241,NA,NA,NA,241,NA,NA,NA
2020-06-19,245,NA,NA,NA,244,NA,NA,NA
2020-06-20,256,NA,NA,NA,254,NA,NA,NA
2020-06-21,267,NA,NA,NA,263,NA,NA,NA
2020-06-22,278,NA,NA,NA,274,NA,NA,NA
2020-06-23,289,NA,NA,NA,285,NA,NA,NA
2020-06-24,300,300,281,373,297,297,297,297
2020-06-25,NA,313,291,392,NA,312,306,323
2020-06-26,NA,325,299,412,NA,327,316,349
2020-06-27,NA,338,308,433,NA,341,325,374
2020-06-28,NA,352,317,456,NA,356,334,400
2020-06-29,NA,366,327,479,NA,370,343,425
2020-06-30,NA,381,336,504,NA,384,352,450
2020-07-01,NA,396,346,530,NA,399,361,474
2020-07-02,NA,412,357,557,NA,412,370,498
2020-07-03,NA,429,367,586,NA,424,377,519
2020-07-04,NA,446,378,617,NA,434,383,536
2020-07-05,NA,464,390,649,NA,440,387,547
