"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,46,NA,NA,NA,46,NA,NA,NA
2020-03-22,123,NA,NA,NA,123,NA,NA,NA
2020-03-29,203,NA,NA,NA,203,NA,NA,NA
2020-04-05,260,NA,NA,NA,260,NA,NA,NA
2020-04-12,302,NA,NA,NA,302,NA,NA,NA
2020-04-19,359,NA,NA,NA,359,NA,NA,NA
2020-04-26,437,NA,NA,NA,437,NA,NA,NA
2020-05-03,514,NA,NA,NA,514,NA,NA,NA
2020-05-10,610,NA,NA,NA,610,NA,NA,NA
2020-05-17,735,NA,NA,NA,735,NA,NA,NA
2020-05-24,897,NA,NA,NA,897,NA,NA,NA
2020-05-31,1045,NA,NA,NA,1045,NA,NA,NA
2020-06-07,1299,NA,NA,NA,1299,NA,NA,NA
2020-06-14,1621,NA,NA,NA,1621,NA,NA,NA
2020-06-21,2108,NA,NA,NA,2108,NA,NA,NA
2020-06-28,2632,NA,NA,NA,2632,NA,NA,NA
2020-07-05,3460,NA,NA,NA,3460,NA,NA,NA
2020-07-12,4425,NA,NA,NA,4425,NA,NA,NA
2020-07-19,5493,NA,NA,NA,5493,NA,NA,NA
2020-07-26,6489,NA,NA,NA,6489,NA,NA,NA
2020-08-02,7275,NA,NA,NA,7275,NA,NA,NA
2020-08-09,7960,NA,NA,NA,7960,NA,NA,NA
2020-08-16,8510,NA,NA,NA,8510,NA,NA,NA
2020-08-23,8977,NA,NA,NA,8977,NA,NA,NA
2020-08-30,9388,NA,NA,NA,9388,NA,NA,NA
2020-09-06,9687,NA,NA,NA,9687,NA,NA,NA
2020-09-13,10005,NA,NA,NA,10005,NA,NA,NA
2020-09-20,10260,NA,NA,NA,10260,NA,NA,NA
2020-09-27,10507,NA,NA,NA,10507,NA,NA,NA
2020-10-04,10788,NA,NA,NA,10788,NA,NA,NA
2020-10-11,11114,NA,NA,NA,11114,NA,NA,NA
2020-10-18,11535,NA,NA,NA,11535,NA,NA,NA
2020-10-25,12081,NA,NA,NA,12081,NA,NA,NA
2020-11-01,12739,NA,NA,NA,12739,NA,NA,NA
2020-11-08,13678,NA,NA,NA,13678,NA,NA,NA
2020-11-15,14890,NA,NA,NA,14890,NA,NA,NA
2020-11-22,16297,NA,NA,NA,16297,NA,NA,NA
2020-11-29,17595,NA,NA,NA,17595,NA,NA,NA
2020-12-06,18905,NA,NA,NA,18905,NA,NA,NA
2020-12-13,19925,NA,NA,NA,19925,NA,NA,NA
2020-12-20,20765,NA,NA,NA,20765,NA,NA,NA
2020-12-27,21575,NA,NA,NA,21575,NA,NA,NA
2021-01-03,22408,NA,NA,NA,22408,NA,NA,NA
2021-01-10,23201,NA,NA,NA,23201,NA,NA,NA
2021-01-17,23852,NA,NA,NA,23852,NA,NA,NA
2021-01-24,24532,NA,NA,NA,24532,NA,NA,NA
2021-01-31,25263,NA,NA,NA,25263,NA,NA,NA
2021-02-07,26544,NA,NA,NA,26544,NA,NA,NA
2021-02-14,28321,NA,NA,NA,28321,NA,NA,NA
2021-02-21,30804,NA,NA,NA,30804,NA,NA,NA
2021-02-28,33492,NA,NA,NA,33492,NA,NA,NA
2021-03-07,36431,NA,NA,NA,36431,NA,NA,NA
2021-03-14,39039,NA,NA,NA,39039,NA,NA,NA
2021-03-21,41271,NA,NA,NA,41271,NA,NA,NA
2021-03-28,42957,NA,NA,NA,42957,NA,NA,NA
2021-04-04,44642,NA,NA,NA,44642,NA,NA,NA
2021-04-11,46280,NA,NA,NA,46280,NA,NA,NA
2021-04-18,47695,NA,NA,NA,47695,NA,NA,NA
2021-04-25,49200,NA,NA,NA,49200,NA,NA,NA
2021-05-02,50615,NA,NA,NA,50615,NA,NA,NA
2021-05-09,52013,NA,NA,NA,52013,NA,NA,NA
2021-05-16,53553,NA,NA,NA,53553,NA,NA,NA
2021-05-23,55140,NA,NA,NA,55140,NA,NA,NA
2021-05-30,56684,NA,NA,NA,56684,NA,NA,NA
2021-06-06,58291,NA,NA,NA,58287,NA,NA,NA
2021-06-13,59582,NA,NA,NA,59569,NA,NA,NA
2021-06-20,60787,NA,NA,NA,60751,NA,NA,NA
2021-06-27,61680,NA,NA,NA,61610,NA,NA,NA
2021-07-04,62644,NA,NA,NA,62512,NA,NA,NA
2021-07-11,63458,NA,NA,NA,63230,NA,NA,NA
2021-07-18,64061,NA,NA,NA,63681,NA,NA,NA
2021-07-25,64757,NA,NA,NA,63925,NA,NA,NA
2021-08-01,65336,65336,65002,65715,63942,63942,63942,63942
2021-08-08,NA,66004,65563,66502,NA,63966,63962,63971
