"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,303,NA,NA,NA,303,NA,NA,NA
2020-03-22,654,NA,NA,NA,654,NA,NA,NA
2020-03-29,1003,NA,NA,NA,1003,NA,NA,NA
2020-04-05,1296,NA,NA,NA,1296,NA,NA,NA
2020-04-12,1597,NA,NA,NA,1597,NA,NA,NA
2020-04-19,1914,NA,NA,NA,1914,NA,NA,NA
2020-04-26,2233,NA,NA,NA,2233,NA,NA,NA
2020-05-03,2540,NA,NA,NA,2540,NA,NA,NA
2020-05-10,2870,NA,NA,NA,2870,NA,NA,NA
2020-05-17,3229,NA,NA,NA,3229,NA,NA,NA
2020-05-24,3615,NA,NA,NA,3615,NA,NA,NA
2020-05-31,4000,NA,NA,NA,4000,NA,NA,NA
2020-06-07,4498,NA,NA,NA,4498,NA,NA,NA
2020-06-14,5072,NA,NA,NA,5072,NA,NA,NA
2020-06-21,5851,NA,NA,NA,5851,NA,NA,NA
2020-06-28,6608,NA,NA,NA,6608,NA,NA,NA
2020-07-05,7759,NA,NA,NA,7759,NA,NA,NA
2020-07-12,9039,NA,NA,NA,9039,NA,NA,NA
2020-07-19,10432,NA,NA,NA,10432,NA,NA,NA
2020-07-26,11802,NA,NA,NA,11802,NA,NA,NA
2020-08-02,12913,NA,NA,NA,12913,NA,NA,NA
2020-08-09,13953,NA,NA,NA,13953,NA,NA,NA
2020-08-16,14874,NA,NA,NA,14874,NA,NA,NA
2020-08-23,15703,NA,NA,NA,15703,NA,NA,NA
2020-08-30,16463,NA,NA,NA,16463,NA,NA,NA
2020-09-06,17079,NA,NA,NA,17079,NA,NA,NA
2020-09-13,17691,NA,NA,NA,17691,NA,NA,NA
2020-09-20,18274,NA,NA,NA,18274,NA,NA,NA
2020-09-27,18796,NA,NA,NA,18796,NA,NA,NA
2020-10-04,19336,NA,NA,NA,19336,NA,NA,NA
2020-10-11,19908,NA,NA,NA,19908,NA,NA,NA
2020-10-18,20602,NA,NA,NA,20602,NA,NA,NA
2020-10-25,21402,NA,NA,NA,21402,NA,NA,NA
2020-11-01,22318,NA,NA,NA,22318,NA,NA,NA
2020-11-08,23539,NA,NA,NA,23539,NA,NA,NA
2020-11-15,25037,NA,NA,NA,25037,NA,NA,NA
2020-11-22,26783,NA,NA,NA,26783,NA,NA,NA
2020-11-29,28356,NA,NA,NA,28356,NA,NA,NA
2020-12-06,29967,NA,NA,NA,29967,NA,NA,NA
2020-12-13,31239,NA,NA,NA,31239,NA,NA,NA
2020-12-20,32321,NA,NA,NA,32321,NA,NA,NA
2020-12-27,33392,NA,NA,NA,33392,NA,NA,NA
2021-01-03,34520,NA,NA,NA,34520,NA,NA,NA
2021-01-10,35587,NA,NA,NA,35587,NA,NA,NA
2021-01-17,36514,NA,NA,NA,36514,NA,NA,NA
2021-01-24,37464,NA,NA,NA,37464,NA,NA,NA
2021-01-31,38456,NA,NA,NA,38456,NA,NA,NA
2021-02-07,40068,NA,NA,NA,40068,NA,NA,NA
2021-02-14,42165,NA,NA,NA,42165,NA,NA,NA
2021-02-21,45030,NA,NA,NA,45030,NA,NA,NA
2021-02-28,48054,NA,NA,NA,48054,NA,NA,NA
2021-03-07,51314,NA,NA,NA,51314,NA,NA,NA
2021-03-14,54267,NA,NA,NA,54267,NA,NA,NA
2021-03-21,56836,NA,NA,NA,56836,NA,NA,NA
2021-03-28,58848,NA,NA,NA,58848,NA,NA,NA
2021-04-04,60834,NA,NA,NA,60834,NA,NA,NA
2021-04-11,62817,NA,NA,NA,62817,NA,NA,NA
2021-04-18,64543,NA,NA,NA,64543,NA,NA,NA
2021-04-25,66403,NA,NA,NA,66403,NA,NA,NA
