"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,16,NA,NA,NA,16,NA,NA,NA
2020-03-29,41,NA,NA,NA,41,NA,NA,NA
2020-04-05,91,NA,NA,NA,91,NA,NA,NA
2020-04-12,147,NA,NA,NA,147,NA,NA,NA
2020-04-19,188,NA,NA,NA,188,NA,NA,NA
2020-04-26,219,NA,NA,NA,219,NA,NA,NA
2020-05-03,258,NA,NA,NA,258,NA,NA,NA
2020-05-10,320,NA,NA,NA,320,NA,NA,NA
2020-05-17,371,NA,NA,NA,371,NA,NA,NA
2020-05-24,435,NA,NA,NA,435,NA,NA,NA
2020-05-31,522,NA,NA,NA,522,NA,NA,NA
2020-06-07,595,NA,NA,NA,595,NA,NA,NA
2020-06-14,668,NA,NA,NA,668,NA,NA,NA
2020-06-21,765,NA,NA,NA,765,NA,NA,NA
2020-06-28,881,NA,NA,NA,881,NA,NA,NA
2020-07-05,1024,NA,NA,NA,1024,NA,NA,NA
2020-07-12,1202,NA,NA,NA,1202,NA,NA,NA
2020-07-19,1445,NA,NA,NA,1445,NA,NA,NA
2020-07-26,1783,NA,NA,NA,1783,NA,NA,NA
2020-08-02,2126,NA,NA,NA,2126,NA,NA,NA
2020-08-09,2449,NA,NA,NA,2449,NA,NA,NA
2020-08-16,2746,NA,NA,NA,2746,NA,NA,NA
2020-08-23,3008,NA,NA,NA,3008,NA,NA,NA
2020-08-30,3245,NA,NA,NA,3245,NA,NA,NA
2020-09-06,3429,NA,NA,NA,3429,NA,NA,NA
2020-09-13,3591,NA,NA,NA,3591,NA,NA,NA
2020-09-20,3731,NA,NA,NA,3731,NA,NA,NA
2020-09-27,3864,NA,NA,NA,3864,NA,NA,NA
2020-10-04,4000,NA,NA,NA,4000,NA,NA,NA
2020-10-11,4090,NA,NA,NA,4090,NA,NA,NA
2020-10-18,4176,NA,NA,NA,4176,NA,NA,NA
2020-10-25,4265,NA,NA,NA,4265,NA,NA,NA
2020-11-01,4377,NA,NA,NA,4377,NA,NA,NA
2020-11-08,4482,NA,NA,NA,4482,NA,NA,NA
2020-11-15,4626,NA,NA,NA,4626,NA,NA,NA
2020-11-22,4820,NA,NA,NA,4820,NA,NA,NA
2020-11-29,5136,NA,NA,NA,5136,NA,NA,NA
2020-12-06,5499,NA,NA,NA,5499,NA,NA,NA
2020-12-13,5903,NA,NA,NA,5903,NA,NA,NA
2020-12-20,6274,NA,NA,NA,6274,NA,NA,NA
2020-12-27,6625,NA,NA,NA,6625,NA,NA,NA
2021-01-03,6939,NA,NA,NA,6939,NA,NA,NA
2021-01-10,7226,NA,NA,NA,7226,NA,NA,NA
2021-01-17,7504,NA,NA,NA,7504,NA,NA,NA
2021-01-24,7772,NA,NA,NA,7772,NA,NA,NA
2021-01-31,7991,NA,NA,NA,7991,NA,NA,NA
2021-02-07,8182,NA,NA,NA,8182,NA,NA,NA
2021-02-14,8405,NA,NA,NA,8405,NA,NA,NA
2021-02-21,8676,NA,NA,NA,8676,NA,NA,NA
2021-02-28,9203,NA,NA,NA,9203,NA,NA,NA
2021-03-07,9903,NA,NA,NA,9903,NA,NA,NA
2021-03-14,10779,NA,NA,NA,10779,NA,NA,NA
2021-03-21,11737,NA,NA,NA,11737,NA,NA,NA
2021-03-28,12669,NA,NA,NA,12669,NA,NA,NA
2021-04-04,13473,NA,NA,NA,13473,NA,NA,NA
2021-04-11,14181,NA,NA,NA,14181,NA,NA,NA
2021-04-18,14743,NA,NA,NA,14743,NA,NA,NA
2021-04-25,15300,NA,NA,NA,15300,NA,NA,NA
2021-05-02,15801,NA,NA,NA,15801,NA,NA,NA
2021-05-09,16202,NA,NA,NA,16202,NA,NA,NA
2021-05-16,16591,NA,NA,NA,16591,NA,NA,NA
2021-05-23,17003,NA,NA,NA,17003,NA,NA,NA
2021-05-30,17439,NA,NA,NA,17439,NA,NA,NA
2021-06-06,17825,NA,NA,NA,17825,NA,NA,NA
2021-06-13,18176,NA,NA,NA,18176,NA,NA,NA
2021-06-20,18605,NA,NA,NA,18605,NA,NA,NA
2021-06-27,18979,NA,NA,NA,18979,NA,NA,NA
2021-07-04,19311,NA,NA,NA,19311,NA,NA,NA
2021-07-11,19608,NA,NA,NA,19608,NA,NA,NA
2021-07-18,19853,NA,NA,NA,19853,NA,NA,NA
2021-07-25,20098,NA,NA,NA,20098,NA,NA,NA
2021-08-01,20315,NA,NA,NA,20315,NA,NA,NA
2021-08-08,20511,NA,NA,NA,20511,NA,NA,NA
2021-08-15,20672,NA,NA,NA,20672,NA,NA,NA
2021-08-22,20847,NA,NA,NA,20847,NA,NA,NA
2021-08-29,20998,NA,NA,NA,20998,NA,NA,NA
2021-09-05,21151,NA,NA,NA,21151,NA,NA,NA
2021-09-12,21300,NA,NA,NA,21300,NA,NA,NA
2021-09-19,21442,NA,NA,NA,21442,NA,NA,NA
2021-09-26,21577,NA,NA,NA,21577,NA,NA,NA
2021-10-03,21694,NA,NA,NA,21694,NA,NA,NA
2021-10-10,21791,NA,NA,NA,21791,NA,NA,NA
2021-10-17,21896,NA,NA,NA,21896,NA,NA,NA
2021-10-24,21977,NA,NA,NA,21977,NA,NA,NA
2021-10-31,22077,NA,NA,NA,22077,NA,NA,NA
2021-11-07,22169,NA,NA,NA,22169,NA,NA,NA
2021-11-14,22271,NA,NA,NA,22271,NA,NA,NA
2021-11-21,22353,NA,NA,NA,22353,NA,NA,NA
2021-11-28,22418,NA,NA,NA,22418,NA,NA,NA
2021-12-05,22496,NA,NA,NA,22496,NA,NA,NA
2021-12-12,22559,NA,NA,NA,22559,NA,NA,NA
2021-12-19,22613,NA,NA,NA,22612,NA,NA,NA
2021-12-26,22648,NA,NA,NA,22646,NA,NA,NA
2022-01-02,22686,NA,NA,NA,22683,NA,NA,NA
2022-01-09,22725,NA,NA,NA,22721,NA,NA,NA
2022-01-16,22823,NA,NA,NA,22816,NA,NA,NA
2022-01-23,22995,NA,NA,NA,22981,NA,NA,NA
2022-01-30,23212,NA,NA,NA,23181,NA,NA,NA
2022-02-06,23442,23442,23396,23511,23320,23320,23320,23320
2022-02-13,NA,23667,23606,23755,NA,23323,23323,23324
