"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,34,NA,34,NA,NA,NA
2020-03-22,77,NA,77,NA,NA,NA
2020-03-29,80,NA,80,NA,NA,NA
2020-04-05,57,NA,57,NA,NA,NA
2020-04-12,42,NA,42,NA,NA,NA
2020-04-19,57,NA,57,NA,NA,NA
2020-04-26,78,NA,78,NA,NA,NA
2020-05-03,77,NA,77,NA,NA,NA
2020-05-10,96,NA,96,NA,NA,NA
2020-05-17,125,NA,125,NA,NA,NA
2020-05-24,162,NA,162,NA,NA,NA
2020-05-31,148,NA,148,NA,NA,NA
2020-06-07,254,NA,254,NA,NA,NA
2020-06-14,322,NA,322,NA,NA,NA
2020-06-21,487,NA,487,NA,NA,NA
2020-06-28,524,NA,524,NA,NA,NA
2020-07-05,828,NA,828,NA,NA,NA
2020-07-12,965,NA,965,NA,NA,NA
2020-07-19,1068,NA,1068,NA,NA,NA
2020-07-26,996,NA,996,NA,NA,NA
2020-08-02,787,NA,787,NA,NA,NA
2020-08-09,685,NA,685,NA,NA,NA
2020-08-16,550,NA,550,NA,NA,NA
2020-08-23,467,NA,467,NA,NA,NA
2020-08-30,411,NA,411,NA,NA,NA
2020-09-06,299,NA,299,NA,NA,NA
2020-09-13,318,NA,318,NA,NA,NA
2020-09-20,255,NA,255,NA,NA,NA
2020-09-27,246,NA,246,NA,NA,NA
2020-10-04,281,NA,281,NA,NA,NA
2020-10-11,326,NA,326,NA,NA,NA
2020-10-18,421,NA,421,NA,NA,NA
2020-10-25,546,NA,546,NA,NA,NA
2020-11-01,658,NA,658,NA,NA,NA
2020-11-08,939,NA,939,NA,NA,NA
2020-11-15,1211,NA,1211,NA,NA,NA
2020-11-22,1406,NA,1406,NA,NA,NA
2020-11-29,1299,NA,1299,NA,NA,NA
2020-12-06,1311,NA,1311,NA,NA,NA
2020-12-13,1020,NA,1020,NA,NA,NA
2020-12-20,840,NA,840,NA,NA,NA
2020-12-27,810,NA,810,NA,NA,NA
2021-01-03,833,NA,833,NA,NA,NA
2021-01-10,792,NA,792,NA,NA,NA
2021-01-17,651,NA,651,NA,NA,NA
2021-01-24,678,NA,678,NA,NA,NA
2021-01-31,725,NA,725,NA,NA,NA
2021-02-07,1273,NA,1273,NA,NA,NA
2021-02-14,1761,NA,1761,NA,NA,NA
2021-02-21,2458,NA,2458,NA,NA,NA
2021-02-28,2675,NA,2675,NA,NA,NA
2021-03-07,2905,NA,2905,NA,NA,NA
2021-03-14,2575,NA,2575,NA,NA,NA
2021-03-21,2211,NA,2211,NA,NA,NA
2021-03-28,1657,NA,1657,NA,NA,NA
2021-04-04,1657,NA,1657,NA,NA,NA
2021-04-11,1604,NA,1604,NA,NA,NA
2021-04-18,1384,NA,1384,NA,NA,NA
2021-04-25,1465,NA,1465,NA,NA,NA
2021-05-02,1375,NA,1375,NA,NA,NA
2021-05-09,NA,1367,1367,NA,1358,1379
2021-05-16,NA,1505,1505,NA,1492,1520
2021-05-23,NA,1566,1566,NA,1548,1588
2021-05-30,NA,1531,1531,NA,1508,1558
2021-06-06,NA,1621,1621,NA,1591,1655
2021-06-13,NA,1272,1272,NA,1237,1309
2021-06-20,NA,1137,1137,NA,1091.975,1187
2021-06-27,NA,826,826,NA,739,919
2021-07-04,NA,747,747,NA,538.975,973.025
