"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-24,950,NA,950,NA,NA,NA
2021-01-31,992,NA,992,NA,NA,NA
2021-02-07,1612,NA,1612,NA,NA,NA
2021-02-14,2097,NA,2097,NA,NA,NA
2021-02-21,2865,NA,2865,NA,NA,NA
2021-02-28,3024,NA,3024,NA,NA,NA
2021-03-07,3260,NA,3260,NA,NA,NA
2021-03-14,2953,NA,2953,NA,NA,NA
2021-03-21,2570,NA,2570,NA,NA,NA
2021-03-28,2012,NA,2012,NA,NA,NA
2021-04-04,1986,NA,1986,NA,NA,NA
2021-04-11,1983,NA,1983,NA,NA,NA
2021-04-18,1726,NA,1726,NA,NA,NA
2021-04-25,1860,NA,1860,NA,NA,NA
2021-05-02,1788,NA,1788,NA,NA,NA
2021-05-09,1730,NA,1730,NA,NA,NA
2021-05-16,1904,NA,1904,NA,NA,NA
2021-05-23,1987,NA,1987,NA,NA,NA
2021-05-30,1942,NA,1942,NA,NA,NA
2021-06-06,2019,NA,2019,NA,NA,NA
2021-06-13,1668,NA,1668,NA,NA,NA
2021-06-20,1580,NA,1580,NA,NA,NA
2021-06-27,1280,NA,1280,NA,NA,NA
2021-07-04,1330,NA,1330,NA,NA,NA
2021-07-11,1219,NA,1219,NA,NA,NA
2021-07-18,964,NA,964,NA,NA,NA
2021-07-25,950,NA,950,NA,NA,NA
2021-08-01,878,NA,878,NA,NA,NA
2021-08-08,871,NA,871,NA,NA,NA
2021-08-15,788,NA,788,NA,NA,NA
2021-08-22,775,NA,775,NA,NA,NA
2021-08-29,733,NA,733,NA,NA,NA
2021-09-05,707,NA,707,NA,NA,NA
2021-09-12,630,NA,630,NA,NA,NA
2021-09-19,672,NA,672,NA,NA,NA
2021-09-26,685,NA,685,NA,NA,NA
2021-10-03,601,NA,601,NA,NA,NA
2021-10-10,584,NA,584,NA,NA,NA
2021-10-17,589,NA,589,NA,NA,NA
2021-10-24,561,NA,561,NA,NA,NA
2021-10-31,524,NA,524,NA,NA,NA
2021-11-07,500,NA,500,NA,NA,NA
2021-11-14,408,NA,408,NA,NA,NA
2021-11-21,453,NA,453,NA,NA,NA
2021-11-28,386,NA,386,NA,NA,NA
2021-12-05,363,NA,363,NA,NA,NA
2021-12-12,349,NA,349,NA,NA,NA
2021-12-19,332,NA,332,NA,NA,NA
2021-12-26,432,NA,432,NA,NA,NA
2022-01-02,595,NA,595,NA,NA,NA
2022-01-09,966,NA,966,NA,NA,NA
2022-01-16,1317,NA,1317,NA,NA,NA
2022-01-23,1425,NA,1425,NA,NA,NA
2022-01-30,1192,NA,1192,NA,NA,NA
2022-02-06,1025,NA,1025,NA,NA,NA
2022-02-13,771,NA,771,NA,NA,NA
2022-02-20,582,NA,582,NA,NA,NA
2022-02-27,445,NA,445,NA,NA,NA
2022-03-06,423,NA,423,NA,NA,NA
2022-03-13,310,NA,310,NA,NA,NA
2022-03-20,300,NA,300,NA,NA,NA
2022-03-27,290,NA,290,NA,NA,NA
2022-04-03,332,NA,332,NA,NA,NA
2022-04-10,330,NA,330,NA,NA,NA
2022-04-17,313,NA,313,NA,NA,NA
2022-04-24,390,NA,390,NA,NA,NA
2022-05-01,358,NA,358,NA,NA,NA
2022-05-08,317,NA,317,NA,NA,NA
2022-05-15,357,NA,357,NA,NA,NA
2022-05-22,438,NA,438,NA,NA,NA
2022-05-29,434,NA,434,NA,NA,NA
2022-06-05,443,NA,443,NA,NA,NA
2022-06-12,450,NA,450,NA,NA,NA
2022-06-19,525,NA,525,NA,NA,NA
2022-06-26,531,NA,531,NA,NA,NA
2022-07-03,493,NA,493,NA,NA,NA
2022-07-10,NA,451,451,NA,446,460
2022-07-17,NA,402,402,NA,397,410
2022-07-24,NA,383,383,NA,378,390
2022-07-31,NA,291,291,NA,286,298
2022-08-07,NA,267,267,NA,261,275
2022-08-14,NA,270,270,NA,264,279
2022-08-21,NA,287,287,NA,276,300
2022-08-28,NA,268,268,NA,250,289
2022-09-04,NA,228,228,NA,180,280
