"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,16,NA,NA,NA,16,NA,NA,NA
2020-03-29,41,NA,NA,NA,41,NA,NA,NA
2020-04-05,91,NA,NA,NA,91,NA,NA,NA
2020-04-12,147,NA,NA,NA,147,NA,NA,NA
2020-04-19,188,NA,NA,NA,188,NA,NA,NA
2020-04-26,221,NA,NA,NA,221,NA,NA,NA
2020-05-03,260,NA,NA,NA,260,NA,NA,NA
2020-05-10,322,NA,NA,NA,322,NA,NA,NA
2020-05-17,373,NA,NA,NA,373,NA,NA,NA
2020-05-24,437,NA,NA,NA,437,NA,NA,NA
2020-05-31,523,NA,NA,NA,523,NA,NA,NA
2020-06-07,596,NA,NA,NA,596,NA,NA,NA
2020-06-14,669,NA,NA,NA,669,NA,NA,NA
2020-06-21,765,NA,NA,NA,765,NA,NA,NA
2020-06-28,880,NA,NA,NA,880,NA,NA,NA
2020-07-05,1023,NA,NA,NA,1023,NA,NA,NA
2020-07-12,1199,NA,NA,NA,1199,NA,NA,NA
2020-07-19,1442,NA,NA,NA,1442,NA,NA,NA
2020-07-26,1780,NA,NA,NA,1780,NA,NA,NA
2020-08-02,2123,NA,NA,NA,2123,NA,NA,NA
2020-08-09,2447,NA,NA,NA,2447,NA,NA,NA
2020-08-16,2743,NA,NA,NA,2743,NA,NA,NA
2020-08-23,3005,NA,NA,NA,3005,NA,NA,NA
2020-08-30,3242,NA,NA,NA,3242,NA,NA,NA
2020-09-06,3427,NA,NA,NA,3427,NA,NA,NA
2020-09-13,3588,NA,NA,NA,3588,NA,NA,NA
2020-09-20,3726,NA,NA,NA,3726,NA,NA,NA
2020-09-27,3858,NA,NA,NA,3858,NA,NA,NA
2020-10-04,3994,NA,NA,NA,3994,NA,NA,NA
2020-10-11,4084,NA,NA,NA,4084,NA,NA,NA
2020-10-18,4168,NA,NA,NA,4168,NA,NA,NA
2020-10-25,4256,NA,NA,NA,4256,NA,NA,NA
2020-11-01,4368,NA,NA,NA,4368,NA,NA,NA
2020-11-08,4472,NA,NA,NA,4472,NA,NA,NA
2020-11-15,4612,NA,NA,NA,4612,NA,NA,NA
2020-11-22,4805,NA,NA,NA,4805,NA,NA,NA
2020-11-29,5117,NA,NA,NA,5117,NA,NA,NA
2020-12-06,5476,NA,NA,NA,5476,NA,NA,NA
2020-12-13,5877,NA,NA,NA,5877,NA,NA,NA
2020-12-20,6247,NA,NA,NA,6247,NA,NA,NA
2020-12-27,6595,NA,NA,NA,6595,NA,NA,NA
2021-01-03,6907,NA,NA,NA,6907,NA,NA,NA
2021-01-10,7191,NA,NA,NA,7191,NA,NA,NA
2021-01-17,7470,NA,NA,NA,7470,NA,NA,NA
2021-01-24,7734,NA,NA,NA,7734,NA,NA,NA
2021-01-31,7948,NA,NA,NA,7948,NA,NA,NA
2021-02-07,8138,NA,NA,NA,8138,NA,NA,NA
2021-02-14,8356,NA,NA,NA,8356,NA,NA,NA
2021-02-21,8623,NA,NA,NA,8623,NA,NA,NA
2021-02-28,9143,NA,NA,NA,9143,NA,NA,NA
2021-03-07,9839,NA,NA,NA,9839,NA,NA,NA
2021-03-14,10702,NA,NA,NA,10702,NA,NA,NA
2021-03-21,11653,NA,NA,NA,11653,NA,NA,NA
2021-03-28,12575,NA,NA,NA,12575,NA,NA,NA
2021-04-04,13374,NA,NA,NA,13374,NA,NA,NA
2021-04-11,14073,NA,NA,NA,14073,NA,NA,NA
2021-04-18,14626,NA,NA,NA,14626,NA,NA,NA
2021-04-25,15177,NA,NA,NA,15177,NA,NA,NA
2021-05-02,15666,NA,NA,NA,15666,NA,NA,NA
2021-05-09,16062,NA,NA,NA,16062,NA,NA,NA
2021-05-16,16446,NA,NA,NA,16446,NA,NA,NA
2021-05-23,16850,NA,NA,NA,16850,NA,NA,NA
2021-05-30,17287,NA,NA,NA,17287,NA,NA,NA
2021-06-06,17664,NA,NA,NA,17664,NA,NA,NA
2021-06-13,18012,NA,NA,NA,18012,NA,NA,NA
2021-06-20,18435,NA,NA,NA,18435,NA,NA,NA
2021-06-27,18813,NA,NA,NA,18813,NA,NA,NA
2021-07-04,19142,NA,NA,NA,19142,NA,NA,NA
2021-07-11,19429,NA,NA,NA,19429,NA,NA,NA
2021-07-18,19668,NA,NA,NA,19668,NA,NA,NA
2021-07-25,19905,NA,NA,NA,19905,NA,NA,NA
2021-08-01,20116,NA,NA,NA,20115,NA,NA,NA
2021-08-08,20309,NA,NA,NA,20307,NA,NA,NA
2021-08-15,20465,NA,NA,NA,20461,NA,NA,NA
2021-08-22,20640,NA,NA,NA,20633,NA,NA,NA
2021-08-29,20781,NA,NA,NA,20768,NA,NA,NA
2021-09-05,20928,20928,20903,20983,20871,20871,20871,20871
2021-09-12,NA,21073,21040,21137,NA,20880,20879,20880
