"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,16,NA,NA,NA,16,NA,NA,NA
2020-03-29,41,NA,NA,NA,41,NA,NA,NA
2020-04-05,91,NA,NA,NA,91,NA,NA,NA
2020-04-12,147,NA,NA,NA,147,NA,NA,NA
2020-04-19,188,NA,NA,NA,188,NA,NA,NA
2020-04-26,221,NA,NA,NA,221,NA,NA,NA
2020-05-03,260,NA,NA,NA,260,NA,NA,NA
2020-05-10,322,NA,NA,NA,322,NA,NA,NA
2020-05-17,373,NA,NA,NA,373,NA,NA,NA
2020-05-24,436,NA,NA,NA,436,NA,NA,NA
2020-05-31,522,NA,NA,NA,522,NA,NA,NA
2020-06-07,595,NA,NA,NA,595,NA,NA,NA
2020-06-14,668,NA,NA,NA,668,NA,NA,NA
2020-06-21,764,NA,NA,NA,764,NA,NA,NA
2020-06-28,879,NA,NA,NA,879,NA,NA,NA
2020-07-05,1023,NA,NA,NA,1023,NA,NA,NA
2020-07-12,1200,NA,NA,NA,1200,NA,NA,NA
2020-07-19,1443,NA,NA,NA,1443,NA,NA,NA
2020-07-26,1782,NA,NA,NA,1782,NA,NA,NA
2020-08-02,2125,NA,NA,NA,2125,NA,NA,NA
2020-08-09,2449,NA,NA,NA,2449,NA,NA,NA
2020-08-16,2745,NA,NA,NA,2745,NA,NA,NA
2020-08-23,3007,NA,NA,NA,3007,NA,NA,NA
2020-08-30,3244,NA,NA,NA,3244,NA,NA,NA
2020-09-06,3429,NA,NA,NA,3429,NA,NA,NA
2020-09-13,3590,NA,NA,NA,3590,NA,NA,NA
2020-09-20,3728,NA,NA,NA,3728,NA,NA,NA
2020-09-27,3860,NA,NA,NA,3860,NA,NA,NA
2020-10-04,3995,NA,NA,NA,3995,NA,NA,NA
2020-10-11,4085,NA,NA,NA,4085,NA,NA,NA
2020-10-18,4169,NA,NA,NA,4169,NA,NA,NA
2020-10-25,4257,NA,NA,NA,4257,NA,NA,NA
2020-11-01,4368,NA,NA,NA,4368,NA,NA,NA
2020-11-08,4471,NA,NA,NA,4471,NA,NA,NA
2020-11-15,4611,NA,NA,NA,4611,NA,NA,NA
2020-11-22,4804,NA,NA,NA,4804,NA,NA,NA
2020-11-29,5115,NA,NA,NA,5115,NA,NA,NA
2020-12-06,5474,NA,NA,NA,5474,NA,NA,NA
2020-12-13,5874,NA,NA,NA,5874,NA,NA,NA
2020-12-20,6243,NA,NA,NA,6243,NA,NA,NA
2020-12-27,6589,NA,NA,NA,6589,NA,NA,NA
2021-01-03,6901,NA,NA,NA,6901,NA,NA,NA
2021-01-10,7183,NA,NA,NA,7183,NA,NA,NA
2021-01-17,7461,NA,NA,NA,7461,NA,NA,NA
2021-01-24,7726,NA,NA,NA,7726,NA,NA,NA
2021-01-31,7940,NA,NA,NA,7940,NA,NA,NA
2021-02-07,8130,NA,NA,NA,8130,NA,NA,NA
2021-02-14,8347,NA,NA,NA,8347,NA,NA,NA
2021-02-21,8612,NA,NA,NA,8612,NA,NA,NA
2021-02-28,9130,NA,NA,NA,9130,NA,NA,NA
2021-03-07,9826,NA,NA,NA,9826,NA,NA,NA
2021-03-14,10685,NA,NA,NA,10685,NA,NA,NA
2021-03-21,11635,NA,NA,NA,11635,NA,NA,NA
2021-03-28,12552,NA,NA,NA,12552,NA,NA,NA
2021-04-04,13350,NA,NA,NA,13350,NA,NA,NA
2021-04-11,14046,NA,NA,NA,14046,NA,NA,NA
2021-04-18,14595,NA,NA,NA,14595,NA,NA,NA
2021-04-25,15143,NA,NA,NA,15143,NA,NA,NA
2021-05-02,15630,NA,NA,NA,15630,NA,NA,NA
2021-05-09,16026,NA,NA,NA,16026,NA,NA,NA
2021-05-16,16406,NA,NA,NA,16406,NA,NA,NA
2021-05-23,16807,NA,NA,NA,16807,NA,NA,NA
2021-05-30,17245,NA,NA,NA,17244,NA,NA,NA
2021-06-06,17619,NA,NA,NA,17616,NA,NA,NA
2021-06-13,17967,NA,NA,NA,17961,NA,NA,NA
2021-06-20,18393,NA,NA,NA,18382,NA,NA,NA
2021-06-27,18774,NA,NA,NA,18757,NA,NA,NA
2021-07-04,19107,NA,NA,NA,19082,NA,NA,NA
2021-07-11,19391,NA,NA,NA,19356,NA,NA,NA
2021-07-18,19643,NA,NA,NA,19593,NA,NA,NA
2021-07-25,19897,19897,19845,19969,19772,19772,19772,19772
2021-08-01,NA,20155,20091,20241,NA,19812,19810,19814
