"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,304,NA,NA,NA,304,NA,NA,NA
2020-03-22,655,NA,NA,NA,655,NA,NA,NA
2020-03-29,1004,NA,NA,NA,1004,NA,NA,NA
2020-04-05,1297,NA,NA,NA,1297,NA,NA,NA
2020-04-12,1598,NA,NA,NA,1598,NA,NA,NA
2020-04-19,1915,NA,NA,NA,1915,NA,NA,NA
2020-04-26,2234,NA,NA,NA,2234,NA,NA,NA
2020-05-03,2541,NA,NA,NA,2541,NA,NA,NA
2020-05-10,2872,NA,NA,NA,2872,NA,NA,NA
2020-05-17,3231,NA,NA,NA,3231,NA,NA,NA
2020-05-24,3617,NA,NA,NA,3617,NA,NA,NA
2020-05-31,4001,NA,NA,NA,4001,NA,NA,NA
2020-06-07,4499,NA,NA,NA,4499,NA,NA,NA
2020-06-14,5072,NA,NA,NA,5072,NA,NA,NA
2020-06-21,5848,NA,NA,NA,5848,NA,NA,NA
2020-06-28,6604,NA,NA,NA,6604,NA,NA,NA
2020-07-05,7751,NA,NA,NA,7751,NA,NA,NA
2020-07-12,9031,NA,NA,NA,9031,NA,NA,NA
2020-07-19,10424,NA,NA,NA,10424,NA,NA,NA
2020-07-26,11793,NA,NA,NA,11793,NA,NA,NA
2020-08-02,12904,NA,NA,NA,12904,NA,NA,NA
2020-08-09,13944,NA,NA,NA,13944,NA,NA,NA
2020-08-16,14865,NA,NA,NA,14865,NA,NA,NA
2020-08-23,15694,NA,NA,NA,15694,NA,NA,NA
2020-08-30,16454,NA,NA,NA,16454,NA,NA,NA
2020-09-06,17070,NA,NA,NA,17070,NA,NA,NA
2020-09-13,17682,NA,NA,NA,17682,NA,NA,NA
2020-09-20,18265,NA,NA,NA,18265,NA,NA,NA
2020-09-27,18787,NA,NA,NA,18787,NA,NA,NA
2020-10-04,19327,NA,NA,NA,19327,NA,NA,NA
2020-10-11,19899,NA,NA,NA,19899,NA,NA,NA
2020-10-18,20593,NA,NA,NA,20593,NA,NA,NA
2020-10-25,21393,NA,NA,NA,21393,NA,NA,NA
2020-11-01,22309,NA,NA,NA,22309,NA,NA,NA
2020-11-08,23530,NA,NA,NA,23530,NA,NA,NA
2020-11-15,25028,NA,NA,NA,25028,NA,NA,NA
2020-11-22,26774,NA,NA,NA,26774,NA,NA,NA
2020-11-29,28346,NA,NA,NA,28346,NA,NA,NA
2020-12-06,29955,NA,NA,NA,29955,NA,NA,NA
2020-12-13,31228,NA,NA,NA,31228,NA,NA,NA
2020-12-20,32308,NA,NA,NA,32308,NA,NA,NA
2020-12-27,33368,NA,NA,NA,33368,NA,NA,NA
2021-01-03,34478,NA,NA,NA,34478,NA,NA,NA
2021-01-10,35523,NA,NA,NA,35523,NA,NA,NA
2021-01-17,36439,NA,NA,NA,36439,NA,NA,NA
2021-01-24,37377,NA,NA,NA,37377,NA,NA,NA
2021-01-31,38341,NA,NA,NA,38341,NA,NA,NA
2021-02-07,39937,NA,NA,NA,39937,NA,NA,NA
2021-02-14,42008,NA,NA,NA,42008,NA,NA,NA
2021-02-21,44846,NA,NA,NA,44846,NA,NA,NA
2021-02-28,47842,NA,NA,NA,47842,NA,NA,NA
2021-03-07,51071,NA,NA,NA,51071,NA,NA,NA
2021-03-14,53988,NA,NA,NA,53988,NA,NA,NA
2021-03-21,56542,NA,NA,NA,56542,NA,NA,NA
2021-03-28,58541,NA,NA,NA,58541,NA,NA,NA
2021-04-04,60521,NA,NA,NA,60521,NA,NA,NA
2021-04-11,62494,NA,NA,NA,62494,NA,NA,NA
2021-04-18,64212,NA,NA,NA,64212,NA,NA,NA
2021-04-25,66067,NA,NA,NA,66067,NA,NA,NA
2021-05-02,67848,NA,NA,NA,67848,NA,NA,NA
2021-05-09,69574,NA,NA,NA,69574,NA,NA,NA
2021-05-16,71472,NA,NA,NA,71472,NA,NA,NA
2021-05-23,73447,NA,NA,NA,73447,NA,NA,NA
2021-05-30,75374,NA,NA,NA,75374,NA,NA,NA
2021-06-06,77371,NA,NA,NA,77371,NA,NA,NA
2021-06-13,79030,NA,NA,NA,79030,NA,NA,NA
2021-06-20,80595,NA,NA,NA,80595,NA,NA,NA
2021-06-27,81866,NA,NA,NA,81866,NA,NA,NA
2021-07-04,83191,NA,NA,NA,83191,NA,NA,NA
2021-07-11,84401,NA,NA,NA,84401,NA,NA,NA
2021-07-18,85335,NA,NA,NA,85335,NA,NA,NA
2021-07-25,86262,NA,NA,NA,86262,NA,NA,NA
2021-08-01,87117,NA,NA,NA,87117,NA,NA,NA
2021-08-08,87957,NA,NA,NA,87957,NA,NA,NA
2021-08-15,88723,NA,NA,NA,88723,NA,NA,NA
2021-08-22,89474,NA,NA,NA,89474,NA,NA,NA
2021-08-29,90173,NA,NA,NA,90173,NA,NA,NA
2021-09-05,90855,NA,NA,NA,90855,NA,NA,NA
2021-09-12,91456,NA,NA,NA,91456,NA,NA,NA
2021-09-19,92100,NA,NA,NA,92106,NA,NA,NA
2021-09-26,92760,NA,NA,NA,92767,NA,NA,NA
2021-10-03,93303,NA,NA,NA,93308,NA,NA,NA
2021-10-10,93839,NA,NA,NA,93841,NA,NA,NA
2021-10-17,94376,NA,NA,NA,94367,NA,NA,NA
2021-10-24,94897,NA,NA,NA,94870,NA,NA,NA
2021-10-31,95385,NA,NA,NA,95329,NA,NA,NA
2021-11-07,95862,NA,NA,NA,95764,NA,NA,NA
2021-11-14,96288,NA,NA,NA,96067,NA,NA,NA
2021-11-21,96750,96750,96596,96931,96232,96232,96232,96232
2021-11-28,NA,97191,96993,97421,NA,96299,96292,96306
