"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,13,NA,NA,NA,13,NA,NA,NA
2020-04-12,25,NA,NA,NA,25,NA,NA,NA
2020-04-19,34,NA,NA,NA,34,NA,NA,NA
2020-04-26,43,NA,NA,NA,43,NA,NA,NA
2020-05-03,56,NA,NA,NA,56,NA,NA,NA
2020-05-10,76,NA,NA,NA,76,NA,NA,NA
2020-05-17,91,NA,NA,NA,91,NA,NA,NA
2020-05-24,114,NA,NA,NA,114,NA,NA,NA
2020-05-31,147,NA,NA,NA,147,NA,NA,NA
2020-06-07,180,NA,NA,NA,180,NA,NA,NA
2020-06-14,210,NA,NA,NA,210,NA,NA,NA
2020-06-21,269,NA,NA,NA,269,NA,NA,NA
2020-06-28,345,NA,NA,NA,345,NA,NA,NA
2020-07-05,436,NA,NA,NA,436,NA,NA,NA
2020-07-12,562,NA,NA,NA,562,NA,NA,NA
2020-07-19,764,NA,NA,NA,764,NA,NA,NA
2020-07-26,1047,NA,NA,NA,1047,NA,NA,NA
2020-08-02,1346,NA,NA,NA,1346,NA,NA,NA
2020-08-09,1622,NA,NA,NA,1622,NA,NA,NA
2020-08-16,1876,NA,NA,NA,1876,NA,NA,NA
2020-08-23,2096,NA,NA,NA,2096,NA,NA,NA
2020-08-30,2271,NA,NA,NA,2271,NA,NA,NA
2020-09-06,2410,NA,NA,NA,2410,NA,NA,NA
2020-09-13,2544,NA,NA,NA,2544,NA,NA,NA
2020-09-20,2644,NA,NA,NA,2644,NA,NA,NA
2020-09-27,2747,NA,NA,NA,2747,NA,NA,NA
2020-10-04,2847,NA,NA,NA,2847,NA,NA,NA
2020-10-11,2906,NA,NA,NA,2906,NA,NA,NA
2020-10-18,2962,NA,NA,NA,2962,NA,NA,NA
2020-10-25,3028,NA,NA,NA,3028,NA,NA,NA
2020-11-01,3116,NA,NA,NA,3116,NA,NA,NA
2020-11-08,3193,NA,NA,NA,3193,NA,NA,NA
2020-11-15,3309,NA,NA,NA,3309,NA,NA,NA
2020-11-22,3476,NA,NA,NA,3476,NA,NA,NA
2020-11-29,3757,NA,NA,NA,3757,NA,NA,NA
2020-12-06,4078,NA,NA,NA,4078,NA,NA,NA
2020-12-13,4441,NA,NA,NA,4441,NA,NA,NA
2020-12-20,4785,NA,NA,NA,4785,NA,NA,NA
2020-12-27,5105,NA,NA,NA,5105,NA,NA,NA
2021-01-03,5394,NA,NA,NA,5394,NA,NA,NA
2021-01-10,5659,NA,NA,NA,5659,NA,NA,NA
2021-01-17,5913,NA,NA,NA,5913,NA,NA,NA
2021-01-24,6150,NA,NA,NA,6150,NA,NA,NA
2021-01-31,6334,NA,NA,NA,6334,NA,NA,NA
2021-02-07,6506,NA,NA,NA,6506,NA,NA,NA
2021-02-14,6704,NA,NA,NA,6704,NA,NA,NA
2021-02-21,6944,NA,NA,NA,6944,NA,NA,NA
2021-02-28,7431,NA,NA,NA,7431,NA,NA,NA
2021-03-07,8093,NA,NA,NA,8092,NA,NA,NA
2021-03-14,8922,NA,NA,NA,8916,NA,NA,NA
2021-03-21,9834,NA,NA,NA,9819,NA,NA,NA
2021-03-28,10713,NA,NA,NA,10685,NA,NA,NA
2021-04-04,11490,NA,NA,NA,11449,NA,NA,NA
2021-04-11,12159,NA,NA,NA,12102,NA,NA,NA
2021-04-18,12696,NA,NA,NA,12620,NA,NA,NA
2021-04-25,13235,NA,NA,NA,13122,NA,NA,NA
2021-05-02,13719,13719,13634,13836,13455,13455,13455,13455
2021-05-09,NA,14273,14168,14413,NA,13461,13461,13462
