"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,46,NA,NA,NA,46,NA,NA,NA
2020-03-22,122,NA,NA,NA,122,NA,NA,NA
2020-03-29,202,NA,NA,NA,202,NA,NA,NA
2020-04-05,259,NA,NA,NA,259,NA,NA,NA
2020-04-12,301,NA,NA,NA,301,NA,NA,NA
2020-04-19,358,NA,NA,NA,358,NA,NA,NA
2020-04-26,436,NA,NA,NA,436,NA,NA,NA
2020-05-03,513,NA,NA,NA,513,NA,NA,NA
2020-05-10,609,NA,NA,NA,609,NA,NA,NA
2020-05-17,733,NA,NA,NA,733,NA,NA,NA
2020-05-24,895,NA,NA,NA,895,NA,NA,NA
2020-05-31,1042,NA,NA,NA,1042,NA,NA,NA
2020-06-07,1296,NA,NA,NA,1296,NA,NA,NA
2020-06-14,1618,NA,NA,NA,1618,NA,NA,NA
2020-06-21,2105,NA,NA,NA,2105,NA,NA,NA
2020-06-28,2628,NA,NA,NA,2628,NA,NA,NA
2020-07-05,3456,NA,NA,NA,3456,NA,NA,NA
2020-07-12,4421,NA,NA,NA,4421,NA,NA,NA
2020-07-19,5489,NA,NA,NA,5489,NA,NA,NA
2020-07-26,6485,NA,NA,NA,6485,NA,NA,NA
2020-08-02,7272,NA,NA,NA,7272,NA,NA,NA
2020-08-09,7957,NA,NA,NA,7957,NA,NA,NA
2020-08-16,8507,NA,NA,NA,8507,NA,NA,NA
2020-08-23,8974,NA,NA,NA,8974,NA,NA,NA
2020-08-30,9385,NA,NA,NA,9385,NA,NA,NA
2020-09-06,9684,NA,NA,NA,9684,NA,NA,NA
2020-09-13,10002,NA,NA,NA,10002,NA,NA,NA
2020-09-20,10257,NA,NA,NA,10257,NA,NA,NA
2020-09-27,10502,NA,NA,NA,10502,NA,NA,NA
2020-10-04,10783,NA,NA,NA,10783,NA,NA,NA
2020-10-11,11109,NA,NA,NA,11109,NA,NA,NA
2020-10-18,11530,NA,NA,NA,11530,NA,NA,NA
2020-10-25,12076,NA,NA,NA,12076,NA,NA,NA
2020-11-01,12733,NA,NA,NA,12733,NA,NA,NA
2020-11-08,13671,NA,NA,NA,13671,NA,NA,NA
2020-11-15,14879,NA,NA,NA,14879,NA,NA,NA
2020-11-22,16284,NA,NA,NA,16284,NA,NA,NA
2020-11-29,17583,NA,NA,NA,17583,NA,NA,NA
2020-12-06,18892,NA,NA,NA,18892,NA,NA,NA
2020-12-13,19911,NA,NA,NA,19911,NA,NA,NA
2020-12-20,20748,NA,NA,NA,20748,NA,NA,NA
2020-12-27,21548,NA,NA,NA,21548,NA,NA,NA
2021-01-03,22375,NA,NA,NA,22375,NA,NA,NA
2021-01-10,23156,NA,NA,NA,23156,NA,NA,NA
2021-01-17,23798,NA,NA,NA,23798,NA,NA,NA
2021-01-24,24455,NA,NA,NA,24455,NA,NA,NA
2021-01-31,25166,NA,NA,NA,25166,NA,NA,NA
2021-02-07,26417,NA,NA,NA,26417,NA,NA,NA
2021-02-14,28137,NA,NA,NA,28137,NA,NA,NA
2021-02-21,30535,NA,NA,NA,30535,NA,NA,NA
2021-02-28,33094,NA,NA,NA,33094,NA,NA,NA
2021-03-07,35795,NA,NA,NA,35795,NA,NA,NA
2021-03-14,38192,NA,NA,NA,38192,NA,NA,NA
2021-03-21,40248,NA,NA,NA,40205,NA,NA,NA
2021-03-28,41815,NA,NA,NA,41710,NA,NA,NA
2021-04-04,43391,NA,NA,NA,43192,NA,NA,NA
2021-04-11,44875,NA,NA,NA,44547,NA,NA,NA
2021-04-18,46167,NA,NA,NA,45681,NA,NA,NA
2021-04-25,47511,NA,NA,NA,46778,NA,NA,NA
2021-05-02,48713,NA,NA,NA,47573,NA,NA,NA
2021-05-09,49749,NA,NA,NA,47864,NA,NA,NA
2021-05-16,50740,50740,50226,51309,47894,47894,47894,47894
2021-05-23,NA,51796,51133,52529,NA,47928,47924,47934
