"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,16,NA,NA,NA,16,NA,NA,NA
2020-03-29,42,NA,NA,NA,42,NA,NA,NA
2020-04-05,92,NA,NA,NA,92,NA,NA,NA
2020-04-12,149,NA,NA,NA,149,NA,NA,NA
2020-04-19,190,NA,NA,NA,190,NA,NA,NA
2020-04-26,223,NA,NA,NA,223,NA,NA,NA
2020-05-03,262,NA,NA,NA,262,NA,NA,NA
2020-05-10,325,NA,NA,NA,325,NA,NA,NA
2020-05-17,374,NA,NA,NA,374,NA,NA,NA
2020-05-24,437,NA,NA,NA,437,NA,NA,NA
2020-05-31,522,NA,NA,NA,522,NA,NA,NA
2020-06-07,595,NA,NA,NA,595,NA,NA,NA
2020-06-14,668,NA,NA,NA,668,NA,NA,NA
2020-06-21,763,NA,NA,NA,763,NA,NA,NA
2020-06-28,878,NA,NA,NA,878,NA,NA,NA
2020-07-05,1022,NA,NA,NA,1022,NA,NA,NA
2020-07-12,1199,NA,NA,NA,1199,NA,NA,NA
2020-07-19,1443,NA,NA,NA,1443,NA,NA,NA
2020-07-26,1783,NA,NA,NA,1783,NA,NA,NA
2020-08-02,2126,NA,NA,NA,2126,NA,NA,NA
2020-08-09,2452,NA,NA,NA,2452,NA,NA,NA
2020-08-16,2748,NA,NA,NA,2748,NA,NA,NA
2020-08-23,3011,NA,NA,NA,3011,NA,NA,NA
2020-08-30,3249,NA,NA,NA,3249,NA,NA,NA
2020-09-06,3435,NA,NA,NA,3435,NA,NA,NA
2020-09-13,3596,NA,NA,NA,3596,NA,NA,NA
2020-09-20,3734,NA,NA,NA,3734,NA,NA,NA
2020-09-27,3865,NA,NA,NA,3865,NA,NA,NA
2020-10-04,4000,NA,NA,NA,4000,NA,NA,NA
2020-10-11,4090,NA,NA,NA,4090,NA,NA,NA
2020-10-18,4174,NA,NA,NA,4174,NA,NA,NA
2020-10-25,4261,NA,NA,NA,4261,NA,NA,NA
2020-11-01,4372,NA,NA,NA,4372,NA,NA,NA
2020-11-08,4475,NA,NA,NA,4475,NA,NA,NA
2020-11-15,4616,NA,NA,NA,4616,NA,NA,NA
2020-11-22,4809,NA,NA,NA,4809,NA,NA,NA
2020-11-29,5118,NA,NA,NA,5118,NA,NA,NA
2020-12-06,5477,NA,NA,NA,5477,NA,NA,NA
2020-12-13,5875,NA,NA,NA,5875,NA,NA,NA
2020-12-20,6244,NA,NA,NA,6244,NA,NA,NA
2020-12-27,6589,NA,NA,NA,6589,NA,NA,NA
2021-01-03,6900,NA,NA,NA,6900,NA,NA,NA
2021-01-10,7183,NA,NA,NA,7183,NA,NA,NA
2021-01-17,7461,NA,NA,NA,7461,NA,NA,NA
2021-01-24,7724,NA,NA,NA,7724,NA,NA,NA
2021-01-31,7932,NA,NA,NA,7932,NA,NA,NA
2021-02-07,8121,NA,NA,NA,8121,NA,NA,NA
2021-02-14,8337,NA,NA,NA,8337,NA,NA,NA
2021-02-21,8594,NA,NA,NA,8594,NA,NA,NA
2021-02-28,9111,NA,NA,NA,9110,NA,NA,NA
2021-03-07,9803,NA,NA,NA,9797,NA,NA,NA
2021-03-14,10655,NA,NA,NA,10640,NA,NA,NA
2021-03-21,11595,NA,NA,NA,11567,NA,NA,NA
2021-03-28,12495,NA,NA,NA,12453,NA,NA,NA
2021-04-04,13295,NA,NA,NA,13234,NA,NA,NA
2021-04-11,13988,NA,NA,NA,13903,NA,NA,NA
2021-04-18,14540,NA,NA,NA,14417,NA,NA,NA
2021-04-25,15062,15062,14975,15196,14778,14778,14778,14778
2021-05-02,NA,15638,15530,15796,NA,14784,14784,14785
