"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,34,NA,34,NA,NA,NA
2020-03-22,77,NA,77,NA,NA,NA
2020-03-29,81,NA,81,NA,NA,NA
2020-04-05,57,NA,57,NA,NA,NA
2020-04-12,42,NA,42,NA,NA,NA
2020-04-19,57,NA,57,NA,NA,NA
2020-04-26,78,NA,78,NA,NA,NA
2020-05-03,77,NA,77,NA,NA,NA
2020-05-10,96,NA,96,NA,NA,NA
2020-05-17,125,NA,125,NA,NA,NA
2020-05-24,162,NA,162,NA,NA,NA
2020-05-31,148,NA,148,NA,NA,NA
2020-06-07,254,NA,254,NA,NA,NA
2020-06-14,321,NA,321,NA,NA,NA
2020-06-21,487,NA,487,NA,NA,NA
2020-06-28,524,NA,524,NA,NA,NA
2020-07-05,828,NA,828,NA,NA,NA
2020-07-12,965,NA,965,NA,NA,NA
2020-07-19,1068,NA,1068,NA,NA,NA
2020-07-26,997,NA,997,NA,NA,NA
2020-08-02,786,NA,786,NA,NA,NA
2020-08-09,686,NA,686,NA,NA,NA
2020-08-16,550,NA,550,NA,NA,NA
2020-08-23,467,NA,467,NA,NA,NA
2020-08-30,411,NA,411,NA,NA,NA
2020-09-06,299,NA,299,NA,NA,NA
2020-09-13,318,NA,318,NA,NA,NA
2020-09-20,255,NA,255,NA,NA,NA
2020-09-27,247,NA,247,NA,NA,NA
2020-10-04,281,NA,281,NA,NA,NA
2020-10-11,326,NA,326,NA,NA,NA
2020-10-18,422,NA,422,NA,NA,NA
2020-10-25,546,NA,546,NA,NA,NA
2020-11-01,658,NA,658,NA,NA,NA
2020-11-08,939,NA,939,NA,NA,NA
2020-11-15,1211,NA,1211,NA,NA,NA
2020-11-22,1409,NA,1409,NA,NA,NA
2020-11-29,1299,NA,1299,NA,NA,NA
2020-12-06,1314,NA,1314,NA,NA,NA
2020-12-13,1022,NA,1022,NA,NA,NA
2020-12-20,841,NA,841,NA,NA,NA
2020-12-27,811,NA,811,NA,NA,NA
2021-01-03,834,NA,834,NA,NA,NA
2021-01-10,799,NA,799,NA,NA,NA
2021-01-17,655,NA,655,NA,NA,NA
2021-01-24,684,NA,684,NA,NA,NA
2021-01-31,746,NA,746,NA,NA,NA
2021-02-07,1305,NA,1305,NA,NA,NA
2021-02-14,1815,NA,1815,NA,NA,NA
2021-02-21,2533,NA,2533,NA,NA,NA
2021-02-28,2754,NA,2754,NA,NA,NA
2021-03-07,3000,NA,3000,NA,NA,NA
2021-03-14,2666,NA,2666,NA,NA,NA
2021-03-21,2294,NA,2294,NA,NA,NA
2021-03-28,1743,NA,1743,NA,NA,NA
2021-04-04,1739,NA,1739,NA,NA,NA
2021-04-11,1690,NA,1690,NA,NA,NA
2021-04-18,1464,NA,1464,NA,NA,NA
2021-04-25,1571,NA,1571,NA,NA,NA
2021-05-02,1477,NA,1477,NA,NA,NA
2021-05-09,1477,NA,1477,NA,NA,NA
2021-05-16,1608,NA,1608,NA,NA,NA
2021-05-23,1688,NA,1688,NA,NA,NA
2021-05-30,1641,NA,1641,NA,NA,NA
2021-06-06,1721,NA,1721,NA,NA,NA
2021-06-13,1386,NA,1386,NA,NA,NA
2021-06-20,1291,NA,1291,NA,NA,NA
2021-06-27,975,NA,975,NA,NA,NA
2021-07-04,1048,NA,1048,NA,NA,NA
2021-07-11,900,NA,900,NA,NA,NA
2021-07-18,670,NA,670,NA,NA,NA
2021-07-25,644,NA,644,NA,NA,NA
2021-08-01,578,NA,578,NA,NA,NA
2021-08-08,607,NA,607,NA,NA,NA
2021-08-15,541,NA,541,NA,NA,NA
2021-08-22,512,NA,512,NA,NA,NA
2021-08-29,NA,454,454,NA,453,458
2021-09-05,NA,433,433,NA,430,439
2021-09-12,NA,378,378,NA,374,384
2021-09-19,NA,365,365,NA,360,372
2021-09-26,NA,380,380,NA,373,389
2021-10-03,NA,296,296,NA,287,307
2021-10-10,NA,239,239,NA,226,253
2021-10-17,NA,216,216,NA,188,247
2021-10-24,NA,237,237,NA,176,322
