"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,34,NA,34,NA,NA,NA
2020-03-22,76,NA,76,NA,NA,NA
2020-03-29,80,NA,80,NA,NA,NA
2020-04-05,57,NA,57,NA,NA,NA
2020-04-12,42,NA,42,NA,NA,NA
2020-04-19,57,NA,57,NA,NA,NA
2020-04-26,78,NA,78,NA,NA,NA
2020-05-03,76,NA,76,NA,NA,NA
2020-05-10,96,NA,96,NA,NA,NA
2020-05-17,124,NA,124,NA,NA,NA
2020-05-24,162,NA,162,NA,NA,NA
2020-05-31,146,NA,146,NA,NA,NA
2020-06-07,254,NA,254,NA,NA,NA
2020-06-14,322,NA,322,NA,NA,NA
2020-06-21,487,NA,487,NA,NA,NA
2020-06-28,523,NA,523,NA,NA,NA
2020-07-05,828,NA,828,NA,NA,NA
2020-07-12,965,NA,965,NA,NA,NA
2020-07-19,1068,NA,1068,NA,NA,NA
2020-07-26,996,NA,996,NA,NA,NA
2020-08-02,786,NA,786,NA,NA,NA
2020-08-09,685,NA,685,NA,NA,NA
2020-08-16,550,NA,550,NA,NA,NA
2020-08-23,467,NA,467,NA,NA,NA
2020-08-30,411,NA,411,NA,NA,NA
2020-09-06,298,NA,298,NA,NA,NA
2020-09-13,318,NA,318,NA,NA,NA
2020-09-20,255,NA,255,NA,NA,NA
2020-09-27,245,NA,245,NA,NA,NA
2020-10-04,281,NA,281,NA,NA,NA
2020-10-11,326,NA,326,NA,NA,NA
2020-10-18,421,NA,421,NA,NA,NA
2020-10-25,546,NA,546,NA,NA,NA
2020-11-01,657,NA,657,NA,NA,NA
2020-11-08,938,NA,938,NA,NA,NA
2020-11-15,1209,NA,1209,NA,NA,NA
2020-11-22,1404,NA,1404,NA,NA,NA
2020-11-29,1298,NA,1298,NA,NA,NA
2020-12-06,1310,NA,1310,NA,NA,NA
2020-12-13,1017,NA,1017,NA,NA,NA
2020-12-20,834,NA,834,NA,NA,NA
2020-12-27,788,NA,788,NA,NA,NA
2021-01-03,812,NA,812,NA,NA,NA
2021-01-10,765,NA,765,NA,NA,NA
2021-01-17,624,NA,624,NA,NA,NA
2021-01-24,647,NA,647,NA,NA,NA
2021-01-31,695,NA,695,NA,NA,NA
2021-02-07,1205,NA,1205,NA,NA,NA
2021-02-14,1673,NA,1673,NA,NA,NA
2021-02-21,2301,NA,2301,NA,NA,NA
2021-02-28,2449,NA,2449,NA,NA,NA
2021-03-07,NA,2606,2606,NA,2590,2623
2021-03-14,NA,2319,2319,NA,2299,2340
2021-03-21,NA,1985,1985,NA,1962,2009
2021-03-28,NA,1493,1493,NA,1469,1520
2021-04-04,NA,1492,1492,NA,1462,1524
2021-04-11,NA,1381,1381,NA,1344,1420
2021-04-18,NA,1184,1184,NA,1133,1238
2021-04-25,NA,1147,1147,NA,1044,1254
2021-05-02,NA,1063,1063,NA,821,1340.025
