"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,141,NA,141,NA,NA,NA
2020-03-22,350,NA,350,NA,NA,NA
2020-03-29,346,NA,346,NA,NA,NA
2020-04-05,286,NA,286,NA,NA,NA
2020-04-12,302,NA,302,NA,NA,NA
2020-04-19,316,NA,316,NA,NA,NA
2020-04-26,314,NA,314,NA,NA,NA
2020-05-03,306,NA,306,NA,NA,NA
2020-05-10,329,NA,329,NA,NA,NA
2020-05-17,354,NA,354,NA,NA,NA
2020-05-24,378,NA,378,NA,NA,NA
2020-05-31,374,NA,374,NA,NA,NA
2020-06-07,484,NA,484,NA,NA,NA
2020-06-14,553,NA,553,NA,NA,NA
2020-06-21,751,NA,751,NA,NA,NA
2020-06-28,738,NA,738,NA,NA,NA
2020-07-05,1113,NA,1113,NA,NA,NA
2020-07-12,1264,NA,1264,NA,NA,NA
2020-07-19,1374,NA,1374,NA,NA,NA
2020-07-26,1352,NA,1352,NA,NA,NA
2020-08-02,1093,NA,1093,NA,NA,NA
2020-08-09,1023,NA,1023,NA,NA,NA
2020-08-16,902,NA,902,NA,NA,NA
2020-08-23,817,NA,817,NA,NA,NA
2020-08-30,744,NA,744,NA,NA,NA
2020-09-06,595,NA,595,NA,NA,NA
2020-09-13,601,NA,601,NA,NA,NA
2020-09-20,569,NA,569,NA,NA,NA
2020-09-27,515,NA,515,NA,NA,NA
2020-10-04,534,NA,534,NA,NA,NA
2020-10-11,558,NA,558,NA,NA,NA
2020-10-18,679,NA,679,NA,NA,NA
2020-10-25,775,NA,775,NA,NA,NA
2020-11-01,896,NA,896,NA,NA,NA
2020-11-08,1183,NA,1183,NA,NA,NA
2020-11-15,1459,NA,1459,NA,NA,NA
2020-11-22,1681,NA,1681,NA,NA,NA
2020-11-29,NA,1536,1536,NA,1527,1548
2020-12-06,NA,1588,1588,NA,1574,1605
2020-12-13,NA,1259,1259,NA,1243,1277
2020-12-20,NA,1095,1095,NA,1076,1116
2020-12-27,NA,1075,1075,NA,1053,1100
2021-01-03,NA,1124,1124,NA,1097,1155
2021-01-10,NA,1102,1102,NA,1063,1144
2021-01-17,NA,1027,1027,NA,958,1102
2021-01-24,NA,1118,1118,NA,961,1305
