"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,16,NA,NA,NA,16,NA,NA,NA
2020-03-29,41,NA,NA,NA,41,NA,NA,NA
2020-04-05,91,NA,NA,NA,91,NA,NA,NA
2020-04-12,147,NA,NA,NA,147,NA,NA,NA
2020-04-19,188,NA,NA,NA,188,NA,NA,NA
2020-04-26,221,NA,NA,NA,221,NA,NA,NA
2020-05-03,260,NA,NA,NA,260,NA,NA,NA
2020-05-10,322,NA,NA,NA,322,NA,NA,NA
2020-05-17,373,NA,NA,NA,373,NA,NA,NA
2020-05-24,437,NA,NA,NA,437,NA,NA,NA
2020-05-31,523,NA,NA,NA,523,NA,NA,NA
2020-06-07,596,NA,NA,NA,596,NA,NA,NA
2020-06-14,669,NA,NA,NA,669,NA,NA,NA
2020-06-21,765,NA,NA,NA,765,NA,NA,NA
2020-06-28,880,NA,NA,NA,880,NA,NA,NA
2020-07-05,1023,NA,NA,NA,1023,NA,NA,NA
2020-07-12,1199,NA,NA,NA,1199,NA,NA,NA
2020-07-19,1442,NA,NA,NA,1442,NA,NA,NA
2020-07-26,1780,NA,NA,NA,1780,NA,NA,NA
2020-08-02,2123,NA,NA,NA,2123,NA,NA,NA
2020-08-09,2447,NA,NA,NA,2447,NA,NA,NA
2020-08-16,2743,NA,NA,NA,2743,NA,NA,NA
2020-08-23,3005,NA,NA,NA,3005,NA,NA,NA
2020-08-30,3242,NA,NA,NA,3242,NA,NA,NA
2020-09-06,3427,NA,NA,NA,3427,NA,NA,NA
2020-09-13,3588,NA,NA,NA,3588,NA,NA,NA
2020-09-20,3726,NA,NA,NA,3726,NA,NA,NA
2020-09-27,3858,NA,NA,NA,3858,NA,NA,NA
2020-10-04,3994,NA,NA,NA,3994,NA,NA,NA
2020-10-11,4084,NA,NA,NA,4084,NA,NA,NA
2020-10-18,4168,NA,NA,NA,4168,NA,NA,NA
2020-10-25,4256,NA,NA,NA,4256,NA,NA,NA
2020-11-01,4368,NA,NA,NA,4368,NA,NA,NA
2020-11-08,4472,NA,NA,NA,4472,NA,NA,NA
2020-11-15,4612,NA,NA,NA,4612,NA,NA,NA
2020-11-22,4805,NA,NA,NA,4805,NA,NA,NA
2020-11-29,5117,NA,NA,NA,5117,NA,NA,NA
2020-12-06,5477,NA,NA,NA,5477,NA,NA,NA
2020-12-13,5878,NA,NA,NA,5878,NA,NA,NA
2020-12-20,6248,NA,NA,NA,6248,NA,NA,NA
2020-12-27,6596,NA,NA,NA,6596,NA,NA,NA
2021-01-03,6910,NA,NA,NA,6910,NA,NA,NA
2021-01-10,7195,NA,NA,NA,7195,NA,NA,NA
2021-01-17,7473,NA,NA,NA,7473,NA,NA,NA
2021-01-24,7741,NA,NA,NA,7741,NA,NA,NA
2021-01-31,7957,NA,NA,NA,7957,NA,NA,NA
2021-02-07,8147,NA,NA,NA,8147,NA,NA,NA
2021-02-14,8369,NA,NA,NA,8369,NA,NA,NA
2021-02-21,8639,NA,NA,NA,8639,NA,NA,NA
2021-02-28,9164,NA,NA,NA,9164,NA,NA,NA
2021-03-07,9861,NA,NA,NA,9861,NA,NA,NA
2021-03-14,10729,NA,NA,NA,10729,NA,NA,NA
2021-03-21,11685,NA,NA,NA,11685,NA,NA,NA
2021-03-28,12612,NA,NA,NA,12612,NA,NA,NA
2021-04-04,13413,NA,NA,NA,13413,NA,NA,NA
2021-04-11,14117,NA,NA,NA,14117,NA,NA,NA
2021-04-18,14675,NA,NA,NA,14675,NA,NA,NA
2021-04-25,15231,NA,NA,NA,15231,NA,NA,NA
2021-05-02,15726,NA,NA,NA,15726,NA,NA,NA
2021-05-09,16124,NA,NA,NA,16124,NA,NA,NA
2021-05-16,16512,NA,NA,NA,16512,NA,NA,NA
2021-05-23,16923,NA,NA,NA,16923,NA,NA,NA
2021-05-30,17361,NA,NA,NA,17361,NA,NA,NA
2021-06-06,17743,NA,NA,NA,17743,NA,NA,NA
2021-06-13,18094,NA,NA,NA,18094,NA,NA,NA
2021-06-20,18524,NA,NA,NA,18524,NA,NA,NA
2021-06-27,18900,NA,NA,NA,18900,NA,NA,NA
2021-07-04,19230,NA,NA,NA,19230,NA,NA,NA
2021-07-11,19520,NA,NA,NA,19520,NA,NA,NA
2021-07-18,19761,NA,NA,NA,19761,NA,NA,NA
2021-07-25,20004,NA,NA,NA,20004,NA,NA,NA
2021-08-01,20221,NA,NA,NA,20221,NA,NA,NA
2021-08-08,20415,NA,NA,NA,20415,NA,NA,NA
2021-08-15,20575,NA,NA,NA,20575,NA,NA,NA
2021-08-22,20748,NA,NA,NA,20748,NA,NA,NA
2021-08-29,20895,NA,NA,NA,20895,NA,NA,NA
2021-09-05,21047,NA,NA,NA,21047,NA,NA,NA
2021-09-12,21193,NA,NA,NA,21193,NA,NA,NA
2021-09-19,21335,NA,NA,NA,21334,NA,NA,NA
2021-09-26,21465,NA,NA,NA,21462,NA,NA,NA
2021-10-03,21577,NA,NA,NA,21571,NA,NA,NA
2021-10-10,21672,NA,NA,NA,21663,NA,NA,NA
2021-10-17,21772,NA,NA,NA,21758,NA,NA,NA
2021-10-24,21846,21846,21822,21888,21806,21806,21806,21806
2021-10-31,NA,21938,21907,21988,NA,21810,21809,21810
