"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-25,1,NA,NA,NA,1,NA,NA,NA
2020-03-30,3,NA,NA,NA,3,NA,NA,NA
2020-03-31,4,NA,NA,NA,4,NA,NA,NA
2020-04-01,5,NA,NA,NA,5,NA,NA,NA
2020-04-02,7,NA,NA,NA,7,NA,NA,NA
2020-04-03,8,NA,NA,NA,8,NA,NA,NA
2020-04-04,11,NA,NA,NA,11,NA,NA,NA
2020-04-05,12,NA,NA,NA,12,NA,NA,NA
2020-04-06,13,NA,NA,NA,13,NA,NA,NA
2020-04-07,15,NA,NA,NA,15,NA,NA,NA
2020-04-08,16,NA,NA,NA,16,NA,NA,NA
2020-04-09,17,NA,NA,NA,17,NA,NA,NA
2020-04-10,18,NA,NA,NA,18,NA,NA,NA
2020-04-11,23,NA,NA,NA,23,NA,NA,NA
2020-04-12,24,NA,NA,NA,24,NA,NA,NA
2020-04-14,28,NA,NA,NA,28,NA,NA,NA
2020-04-16,29,NA,NA,NA,29,NA,NA,NA
2020-04-17,31,NA,NA,NA,31,NA,NA,NA
2020-04-18,33,NA,NA,NA,33,NA,NA,NA
2020-04-21,37,NA,NA,NA,37,NA,NA,NA
2020-04-22,39,NA,NA,NA,39,NA,NA,NA
2020-04-23,41,NA,NA,NA,41,NA,NA,NA
2020-04-24,42,NA,NA,NA,42,NA,NA,NA
2020-04-28,43,NA,NA,NA,43,NA,NA,NA
2020-04-29,46,NA,NA,NA,46,NA,NA,NA
2020-04-30,50,NA,NA,NA,50,NA,NA,NA
2020-05-01,51,NA,NA,NA,51,NA,NA,NA
2020-05-02,53,NA,NA,NA,53,NA,NA,NA
2020-05-03,54,NA,NA,NA,54,NA,NA,NA
2020-05-04,58,NA,NA,NA,58,NA,NA,NA
2020-05-05,61,NA,NA,NA,61,NA,NA,NA
2020-05-06,63,NA,NA,NA,63,NA,NA,NA
2020-05-07,65,NA,NA,NA,65,NA,NA,NA
2020-05-08,67,NA,NA,NA,67,NA,NA,NA
2020-05-09,69,NA,NA,NA,69,NA,NA,NA
2020-05-10,74,NA,NA,NA,74,NA,NA,NA
2020-05-11,77,NA,NA,NA,77,NA,NA,NA
2020-05-12,78,NA,NA,NA,78,NA,NA,NA
2020-05-13,81,NA,NA,NA,81,NA,NA,NA
2020-05-14,82,NA,NA,NA,82,NA,NA,NA
2020-05-15,84,NA,NA,NA,84,NA,NA,NA
2020-05-16,86,NA,NA,NA,86,NA,NA,NA
2020-05-17,88,NA,NA,NA,88,NA,NA,NA
2020-05-18,90,NA,NA,NA,90,NA,NA,NA
2020-05-19,94,NA,NA,NA,94,NA,NA,NA
2020-05-20,97,NA,NA,NA,97,NA,NA,NA
2020-05-21,100,NA,NA,NA,100,NA,NA,NA
2020-05-22,103,NA,NA,NA,103,NA,NA,NA
2020-05-23,104,NA,NA,NA,104,NA,NA,NA
2020-05-24,111,NA,NA,NA,111,NA,NA,NA
2020-05-25,117,NA,NA,NA,117,NA,NA,NA
2020-05-26,127,NA,NA,NA,127,NA,NA,NA
2020-05-27,131,NA,NA,NA,131,NA,NA,NA
2020-05-28,135,NA,NA,NA,135,NA,NA,NA
2020-05-29,139,NA,NA,NA,139,NA,NA,NA
2020-05-30,141,NA,NA,NA,141,NA,NA,NA
2020-05-31,145,NA,NA,NA,145,NA,NA,NA
2020-06-01,150,NA,NA,NA,150,NA,NA,NA
2020-06-02,153,NA,NA,NA,153,NA,NA,NA
2020-06-03,158,NA,NA,NA,158,NA,NA,NA
2020-06-04,161,NA,NA,NA,161,NA,NA,NA
2020-06-05,167,NA,NA,NA,167,NA,NA,NA
2020-06-06,174,NA,NA,NA,174,NA,NA,NA
2020-06-07,178,NA,NA,NA,178,NA,NA,NA
2020-06-08,179,NA,NA,NA,179,NA,NA,NA
2020-06-09,187,NA,NA,NA,187,NA,NA,NA
2020-06-10,190,NA,NA,NA,190,NA,NA,NA
2020-06-11,196,NA,NA,NA,196,NA,NA,NA
2020-06-12,201,NA,NA,NA,201,NA,NA,NA
2020-06-13,207,NA,NA,NA,207,NA,NA,NA
2020-06-14,209,NA,NA,NA,209,NA,NA,NA
2020-06-15,216,NA,NA,NA,216,NA,NA,NA
2020-06-16,228,NA,NA,NA,228,NA,NA,NA
2020-06-17,238,NA,NA,NA,238,NA,NA,NA
2020-06-18,247,NA,NA,NA,247,NA,NA,NA
2020-06-19,250,NA,NA,NA,250,NA,NA,NA
2020-06-20,260,NA,NA,NA,260,NA,NA,NA
2020-06-21,268,NA,NA,NA,268,NA,NA,NA
2020-06-22,278,NA,NA,NA,278,NA,NA,NA
2020-06-23,289,NA,NA,NA,289,NA,NA,NA
2020-06-24,302,NA,NA,NA,302,NA,NA,NA
2020-06-25,309,NA,NA,NA,309,NA,NA,NA
2020-06-26,313,NA,NA,NA,313,NA,NA,NA
2020-06-27,325,NA,NA,NA,325,NA,NA,NA
2020-06-28,341,NA,NA,NA,341,NA,NA,NA
2020-06-29,360,NA,NA,NA,360,NA,NA,NA
2020-06-30,370,NA,NA,NA,370,NA,NA,NA
2020-07-01,378,NA,NA,NA,378,NA,NA,NA
2020-07-02,389,NA,NA,NA,389,NA,NA,NA
2020-07-03,409,NA,NA,NA,409,NA,NA,NA
2020-07-04,420,NA,NA,NA,420,NA,NA,NA
2020-07-05,431,NA,NA,NA,431,NA,NA,NA
2020-07-06,445,NA,NA,NA,445,NA,NA,NA
2020-07-07,462,NA,NA,NA,462,NA,NA,NA
2020-07-08,475,NA,NA,NA,475,NA,NA,NA
2020-07-09,493,NA,NA,NA,493,NA,NA,NA
2020-07-10,509,NA,NA,NA,509,NA,NA,NA
2020-07-11,533,NA,NA,NA,533,NA,NA,NA
