"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,141,NA,141,NA,NA,NA
2020-03-22,350,NA,350,NA,NA,NA
2020-03-29,346,NA,346,NA,NA,NA
2020-04-05,285,NA,285,NA,NA,NA
2020-04-12,302,NA,302,NA,NA,NA
2020-04-19,318,NA,318,NA,NA,NA
2020-04-26,314,NA,314,NA,NA,NA
2020-05-03,306,NA,306,NA,NA,NA
2020-05-10,327,NA,327,NA,NA,NA
2020-05-17,352,NA,352,NA,NA,NA
2020-05-24,376,NA,376,NA,NA,NA
2020-05-31,367,NA,367,NA,NA,NA
2020-06-07,473,NA,473,NA,NA,NA
2020-06-14,545,NA,545,NA,NA,NA
2020-06-21,736,NA,736,NA,NA,NA
2020-06-28,735,NA,735,NA,NA,NA
2020-07-05,1109,NA,1109,NA,NA,NA
2020-07-12,1262,NA,1262,NA,NA,NA
2020-07-19,1363,NA,1363,NA,NA,NA
2020-07-26,1346,NA,1346,NA,NA,NA
2020-08-02,1089,NA,1089,NA,NA,NA
2020-08-09,1016,NA,1016,NA,NA,NA
2020-08-16,904,NA,904,NA,NA,NA
2020-08-23,814,NA,814,NA,NA,NA
2020-08-30,745,NA,745,NA,NA,NA
2020-09-06,597,NA,597,NA,NA,NA
2020-09-13,602,NA,602,NA,NA,NA
2020-09-20,572,NA,572,NA,NA,NA
2020-09-27,516,NA,516,NA,NA,NA
2020-10-04,533,NA,533,NA,NA,NA
2020-10-11,556,NA,556,NA,NA,NA
2020-10-18,679,NA,679,NA,NA,NA
2020-10-25,771,NA,771,NA,NA,NA
2020-11-01,NA,889,889,NA,888,893
2020-11-08,NA,1153,1153,NA,1149,1158
2020-11-15,NA,1399,1399,NA,1389,1411
2020-11-22,NA,1608,1608,NA,1592,1628
2020-11-29,NA,1502,1502,NA,1480.975,1527.025
2020-12-06,NA,1569,1569,NA,1539,1603
2020-12-13,NA,1237,1237,NA,1197,1279
2020-12-20,NA,1099,1099,NA,1023,1178.025
2020-12-27,NA,1105,1105,NA,928,1315
