"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,21,NA,NA,NA,21,NA,NA,NA
2020-03-29,48,NA,NA,NA,48,NA,NA,NA
2020-04-05,99,NA,NA,NA,99,NA,NA,NA
2020-04-12,156,NA,NA,NA,156,NA,NA,NA
2020-04-19,199,NA,NA,NA,199,NA,NA,NA
2020-04-26,232,NA,NA,NA,232,NA,NA,NA
2020-05-03,273,NA,NA,NA,273,NA,NA,NA
2020-05-10,338,NA,NA,NA,338,NA,NA,NA
2020-05-17,388,NA,NA,NA,388,NA,NA,NA
2020-05-24,451,NA,NA,NA,451,NA,NA,NA
2020-05-31,535,NA,NA,NA,535,NA,NA,NA
2020-06-07,606,NA,NA,NA,606,NA,NA,NA
2020-06-14,679,NA,NA,NA,679,NA,NA,NA
2020-06-21,774,NA,NA,NA,774,NA,NA,NA
2020-06-28,890,NA,NA,NA,890,NA,NA,NA
2020-07-05,1034,NA,NA,NA,1034,NA,NA,NA
2020-07-12,1210,NA,NA,NA,1210,NA,NA,NA
2020-07-19,1453,NA,NA,NA,1453,NA,NA,NA
2020-07-26,1794,NA,NA,NA,1794,NA,NA,NA
2020-08-02,2139,NA,NA,NA,2139,NA,NA,NA
2020-08-09,2466,NA,NA,NA,2466,NA,NA,NA
2020-08-16,2762,NA,NA,NA,2762,NA,NA,NA
2020-08-23,3024,NA,NA,NA,3024,NA,NA,NA
2020-08-30,3261,NA,NA,NA,3261,NA,NA,NA
2020-09-06,3447,NA,NA,NA,3447,NA,NA,NA
2020-09-13,3607,NA,NA,NA,3607,NA,NA,NA
2020-09-20,3745,NA,NA,NA,3745,NA,NA,NA
2020-09-27,3876,NA,NA,NA,3876,NA,NA,NA
2020-10-04,4012,NA,NA,NA,4012,NA,NA,NA
2020-10-11,4104,NA,NA,NA,4104,NA,NA,NA
2020-10-18,4188,NA,NA,NA,4188,NA,NA,NA
2020-10-25,4275,NA,NA,NA,4275,NA,NA,NA
2020-11-01,4386,NA,NA,NA,4386,NA,NA,NA
2020-11-08,4488,NA,NA,NA,4488,NA,NA,NA
2020-11-15,4625,NA,NA,NA,4625,NA,NA,NA
2020-11-22,4817,NA,NA,NA,4817,NA,NA,NA
2020-11-29,5123,NA,NA,NA,5123,NA,NA,NA
2020-12-06,5480,NA,NA,NA,5480,NA,NA,NA
2020-12-13,5876,NA,NA,NA,5876,NA,NA,NA
2020-12-20,6243,NA,NA,NA,6243,NA,NA,NA
2020-12-27,6582,NA,NA,NA,6582,NA,NA,NA
2021-01-03,6894,NA,NA,NA,6894,NA,NA,NA
2021-01-10,7176,NA,NA,NA,7173,NA,NA,NA
2021-01-17,7451,NA,NA,NA,7443,NA,NA,NA
2021-01-24,7717,NA,NA,NA,7702,NA,NA,NA
2021-01-31,7926,NA,NA,NA,7904,NA,NA,NA
2021-02-07,8116,NA,NA,NA,8085,NA,NA,NA
2021-02-14,8337,NA,NA,NA,8292,NA,NA,NA
2021-02-21,8598,8598,8548,8668,8477,8477,8477,8477
2021-02-28,NA,8844,8782,8929,NA,8484,8483,8484
