"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,297,NA,NA,NA,297,NA,NA,NA
2020-03-22,646,NA,NA,NA,646,NA,NA,NA
2020-03-29,992,NA,NA,NA,992,NA,NA,NA
2020-04-05,1276,NA,NA,NA,1276,NA,NA,NA
2020-04-12,1573,NA,NA,NA,1573,NA,NA,NA
2020-04-19,1888,NA,NA,NA,1888,NA,NA,NA
2020-04-26,2203,NA,NA,NA,2203,NA,NA,NA
2020-05-03,2510,NA,NA,NA,2510,NA,NA,NA
2020-05-10,2837,NA,NA,NA,2837,NA,NA,NA
2020-05-17,3189,NA,NA,NA,3189,NA,NA,NA
2020-05-24,3565,NA,NA,NA,3565,NA,NA,NA
2020-05-31,3932,NA,NA,NA,3932,NA,NA,NA
2020-06-07,4404,NA,NA,NA,4404,NA,NA,NA
2020-06-14,4947,NA,NA,NA,4947,NA,NA,NA
2020-06-21,5683,NA,NA,NA,5683,NA,NA,NA
2020-06-28,6417,NA,NA,NA,6417,NA,NA,NA
2020-07-05,7527,NA,NA,NA,7527,NA,NA,NA
2020-07-12,8789,NA,NA,NA,8789,NA,NA,NA
2020-07-19,10152,NA,NA,NA,10152,NA,NA,NA
2020-07-26,11490,NA,NA,NA,11490,NA,NA,NA
2020-08-02,12575,NA,NA,NA,12575,NA,NA,NA
2020-08-09,13580,NA,NA,NA,13580,NA,NA,NA
2020-08-16,14480,NA,NA,NA,14480,NA,NA,NA
2020-08-23,15293,NA,NA,NA,15293,NA,NA,NA
2020-08-30,16039,NA,NA,NA,16039,NA,NA,NA
2020-09-06,16635,NA,NA,NA,16635,NA,NA,NA
2020-09-13,17234,NA,NA,NA,17234,NA,NA,NA
2020-09-20,17804,NA,NA,NA,17804,NA,NA,NA
2020-09-27,18318,NA,NA,NA,18318,NA,NA,NA
2020-10-04,18854,NA,NA,NA,18854,NA,NA,NA
2020-10-11,19407,NA,NA,NA,19407,NA,NA,NA
2020-10-18,20095,NA,NA,NA,20085,NA,NA,NA
2020-10-25,20882,NA,NA,NA,20857,NA,NA,NA
2020-11-01,21786,NA,NA,NA,21733,NA,NA,NA
2020-11-08,22957,NA,NA,NA,22849,NA,NA,NA
2020-11-15,24362,NA,NA,NA,24151,NA,NA,NA
2020-11-22,25993,NA,NA,NA,25581,NA,NA,NA
2020-11-29,27596,NA,NA,NA,26813,NA,NA,NA
2020-12-06,29408,NA,NA,NA,27642,NA,NA,NA
2020-12-13,31105,31105,30585,31698,27804,27804,27804,27804
2020-12-20,NA,33060,32355,33857,NA,27969,27954,27987
