"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,34,NA,34,NA,NA,NA
2020-03-22,76,NA,76,NA,NA,NA
2020-03-29,80,NA,80,NA,NA,NA
2020-04-05,56,NA,56,NA,NA,NA
2020-04-12,42,NA,42,NA,NA,NA
2020-04-19,57,NA,57,NA,NA,NA
2020-04-26,77,NA,77,NA,NA,NA
2020-05-03,76,NA,76,NA,NA,NA
2020-05-10,96,NA,96,NA,NA,NA
2020-05-17,124,NA,124,NA,NA,NA
2020-05-24,162,NA,162,NA,NA,NA
2020-05-31,146,NA,146,NA,NA,NA
2020-06-07,252,NA,252,NA,NA,NA
2020-06-14,322,NA,322,NA,NA,NA
2020-06-21,487,NA,487,NA,NA,NA
2020-06-28,523,NA,523,NA,NA,NA
2020-07-05,828,NA,828,NA,NA,NA
2020-07-12,965,NA,965,NA,NA,NA
2020-07-19,1068,NA,1068,NA,NA,NA
2020-07-26,996,NA,996,NA,NA,NA
2020-08-02,786,NA,786,NA,NA,NA
2020-08-09,685,NA,685,NA,NA,NA
2020-08-16,550,NA,550,NA,NA,NA
2020-08-23,467,NA,467,NA,NA,NA
2020-08-30,409,NA,409,NA,NA,NA
2020-09-06,297,NA,297,NA,NA,NA
2020-09-13,318,NA,318,NA,NA,NA
2020-09-20,255,NA,255,NA,NA,NA
2020-09-27,244,NA,244,NA,NA,NA
2020-10-04,281,NA,281,NA,NA,NA
2020-10-11,325,NA,325,NA,NA,NA
2020-10-18,420,NA,420,NA,NA,NA
2020-10-25,540,NA,540,NA,NA,NA
2020-11-01,650,NA,650,NA,NA,NA
2020-11-08,933,NA,933,NA,NA,NA
2020-11-15,1204,NA,1204,NA,NA,NA
2020-11-22,1399,NA,1399,NA,NA,NA
2020-11-29,1298,NA,1298,NA,NA,NA
2020-12-06,1304,NA,1304,NA,NA,NA
2020-12-13,1013,NA,1013,NA,NA,NA
2020-12-20,831,NA,831,NA,NA,NA
2020-12-27,785,NA,785,NA,NA,NA
2021-01-03,801,NA,801,NA,NA,NA
2021-01-10,755,NA,755,NA,NA,NA
2021-01-17,613,NA,613,NA,NA,NA
2021-01-24,625,NA,625,NA,NA,NA
2021-01-31,673,NA,673,NA,NA,NA
2021-02-07,1141,NA,1141,NA,NA,NA
2021-02-14,NA,1609,1609,NA,1601,1620
2021-02-21,NA,2194,2194,NA,2180,2213
2021-02-28,NA,2339,2339,NA,2317,2364
2021-03-07,NA,2505,2505,NA,2474,2539
2021-03-14,NA,2227,2227,NA,2190,2266
2021-03-21,NA,1875,1875,NA,1833,1920
2021-03-28,NA,1332,1332,NA,1279,1388
2021-04-04,NA,1197,1197,NA,1092,1309
2021-04-11,NA,911,911,NA,650.975,1222
