"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,143,NA,143,NA,NA,NA
2020-03-22,351,NA,351,NA,NA,NA
2020-03-29,349,NA,349,NA,NA,NA
2020-04-05,291,NA,291,NA,NA,NA
2020-04-12,302,NA,302,NA,NA,NA
2020-04-19,316,NA,316,NA,NA,NA
2020-04-26,317,NA,317,NA,NA,NA
2020-05-03,307,NA,307,NA,NA,NA
2020-05-10,331,NA,331,NA,NA,NA
2020-05-17,358,NA,358,NA,NA,NA
2020-05-24,385,NA,385,NA,NA,NA
2020-05-31,381,NA,381,NA,NA,NA
2020-06-07,495,NA,495,NA,NA,NA
2020-06-14,570,NA,570,NA,NA,NA
2020-06-21,767,NA,767,NA,NA,NA
2020-06-28,747,NA,747,NA,NA,NA
2020-07-05,1136,NA,1136,NA,NA,NA
2020-07-12,1268,NA,1268,NA,NA,NA
2020-07-19,1384,NA,1384,NA,NA,NA
2020-07-26,1364,NA,1364,NA,NA,NA
2020-08-02,1104,NA,1104,NA,NA,NA
2020-08-09,1039,NA,1039,NA,NA,NA
2020-08-16,920,NA,920,NA,NA,NA
2020-08-23,824,NA,824,NA,NA,NA
2020-08-30,750,NA,750,NA,NA,NA
2020-09-06,614,NA,614,NA,NA,NA
2020-09-13,612,NA,612,NA,NA,NA
2020-09-20,581,NA,581,NA,NA,NA
2020-09-27,518,NA,518,NA,NA,NA
2020-10-04,540,NA,540,NA,NA,NA
2020-10-11,568,NA,568,NA,NA,NA
2020-10-18,690,NA,690,NA,NA,NA
2020-10-25,791,NA,791,NA,NA,NA
2020-11-01,906,NA,906,NA,NA,NA
2020-11-08,1211,NA,1211,NA,NA,NA
2020-11-15,1491,NA,1491,NA,NA,NA
2020-11-22,1736,NA,1736,NA,NA,NA
2020-11-29,1565,NA,1565,NA,NA,NA
2020-12-06,1595,NA,1595,NA,NA,NA
2020-12-13,1258,NA,1258,NA,NA,NA
2020-12-20,1069,NA,1069,NA,NA,NA
2020-12-27,1037,NA,1037,NA,NA,NA
2021-01-03,1076,NA,1076,NA,NA,NA
2021-01-10,1002,NA,1002,NA,NA,NA
2021-01-17,866,NA,866,NA,NA,NA
2021-01-24,NA,877,877,NA,870,888
2021-01-31,NA,917,917,NA,907,931
2021-02-07,NA,1526,1526,NA,1508,1548
2021-02-14,NA,1948,1948,NA,1924,1979
2021-02-21,NA,2603,2603,NA,2564,2646
2021-02-28,NA,2643,2643,NA,2597,2696
2021-03-07,NA,2776,2776,NA,2702,2853
2021-03-14,NA,2535,2535,NA,2400,2682
2021-03-21,NA,2665,2665,NA,2288,3093
